,0
1164,0.0008283097064122558
1165,0.0008458326454274356
1166,0.0008568086661398411
1167,0.0009664536424679682
1168,0.0012365284783300012
1169,0.0014557807822711765
1170,0.0007007121545029804
1171,0.000591679522767663
1172,0.0005039949493948371
1173,0.00044771547400159763
1174,0.0007014879636699333
1175,0.0007453916216036305
1176,0.0008887444360880181
1177,0.000577589581371285
1178,0.00028043761994922534
1179,0.0002745515841525048
1180,0.000666082848329097
1181,0.0010148276633117348
1182,0.0011897748336195946
1183,0.0015153209620621054
1184,0.001834246946964413
1185,0.0013578409270849079
1186,0.0006344183086184785
1187,0.0006852570571936667
1188,0.0009821978397667407
1189,0.0010298555891495198
1190,0.0011188093631062657
1191,0.0015485927928239108
1192,0.0017162716598249973
1193,0.0016149878676515073
1194,0.0018496848235372454
1195,0.0018219149264041335
1196,0.0014547568978741765
1197,0.0011278858815785497
1198,0.0008468879590509459
1199,0.0006158606120152399
1200,0.00033154250850202515
1201,0.00023436164992745033
1202,0.0002278395477333106
1203,0.00027422503044363113
1204,0.0004037807098939084
1205,0.00027922870795009657
1206,0.00020271328030503356
1207,0.00036521787551464514
1208,0.00042865142750088127
1209,0.0005413231323473155
1210,0.0005457772902445867
1211,0.0008999459852930159
1212,0.0012806964688934386
1213,0.0016384756192564965
1214,0.0012024043186102062
1215,0.0005812887684442103
1216,0.0003494058604701422
1217,0.00027653174183797093
1218,0.00028413703839760276
1219,0.0005061862131697126
1220,0.0005527417932171374
1221,0.0005519278551219031
1222,0.00048567196645308284
1223,0.0005011538363760337
1224,0.0002971678666654043
1225,0.0005054269538959488
1226,0.0006873035687021911
1227,0.0006054259138181806
1228,0.0005058272276073694
1229,0.00043802517029689625
1230,0.00043508940580068157
1231,0.00038419734337367115
1232,0.0003695941937621683
1233,0.0003568127387552522
1234,0.00023058304359437897
1235,0.0002396697127551306
1236,0.00027257232868578286
1237,0.00036825610732194036
1238,0.0006998777069384232
1239,0.0006718822725815699
1240,0.0004681050224462524
1241,0.000579005407053046
1242,0.0005141191883012653
1243,0.0007110467879101634
1244,0.0010764878359623253
1245,0.0012414596392773091
1246,0.0015062559687066823
1247,0.0015917760028969496
1248,0.0012713459611404688
1249,0.0007478745275875554
1250,0.0010956636106129736
1251,0.0014913539693225176
1252,0.001016329723643139
1253,0.0009468641044804826
1254,0.0013757267326582224
1255,0.0015279255574569106
1256,0.0016469046415295452
1257,0.0021101008635014294
1258,0.0021048753638751804
1259,0.0015594392956700177
1260,0.00027503181772772225
1261,0.0002861775225028396
1262,0.00027409959147917107
1263,0.00028580364742083477
1264,0.0002625819033710286
1265,0.00023045393027132377
1266,0.0002675495285075158
1267,0.00023407410189975054
1268,0.00012782454832631628
1269,0.00013075689566903747
1270,0.0002660218218807131
1271,0.0002081819206068758
1272,0.00023876951818238012
1273,0.0003362125702551566
1274,0.0005299090989865363
1275,0.0008333334902999922
1276,0.00047902560618240386
1277,0.000607384872273542
1278,0.0007621385535458103
1279,0.0007704541465500369
1280,0.0006242066534468904
1281,0.00039260552875930443
1282,0.0005692689068382606
1283,0.0005664607742801309
1284,0.00030538688006345185
1285,0.0003088722049142234
1286,0.0002147050567145925
1287,0.0002887247814214788
1288,0.00026507707370910795
1289,0.00024169917523977346
1290,0.0003776057783397846
1291,0.000378364410426002
1292,0.00041148102027364073
1293,0.00035203911975258963
1294,0.00045629091473529113
1295,0.0006445454084314406
1296,0.000517019082326442
1297,0.0007509450922952964
1298,0.0007626108941622079
1299,0.0007724702853010967
1300,0.0008048427815083414
1301,0.000734059014939703
1302,0.0006134055001894012
1303,0.0007483416295144707
1304,0.0010000695707276463
1305,0.0008310962613904849
1306,0.0005475982528878376
1307,0.00031591301958542315
1308,0.0003014443354913965
1309,0.00037221064849290997
1310,0.00031635640043532477
1311,0.0003404997230973095
1312,0.0003309411025838926
1313,0.0002958403070806526
1314,0.0004731579261715524
1315,0.0009080126881599426
1316,0.0008676936849951744
1317,0.0006354241922963411
1318,0.0003936177658033557
1319,0.00043463092151796445
1320,0.0005873100744793192
1321,0.0007219946186523884
1322,0.0010697154211811721
1323,0.001638673571869731
1324,0.0008121437538648024
1325,0.0009176006598863751
1326,0.0013854567776434123
1327,0.0018114555219653993
1328,0.0023491861182264985
1329,0.002581799041945487
1330,0.002331112080719322
1331,0.001616625691531226
1332,0.0007155853003496304
1333,0.0006236766610527411
1334,0.0007770015217829496
1335,0.000932522097718902
1336,0.0009081462019821628
1337,0.0010736190190073103
1338,0.001339341577840969
1339,0.0012963869085069746
1340,0.0009994106978410855
1341,0.001163606165209785
1342,0.001652078260667622
1343,0.0020112608966883273
1344,0.0023584450827911496
1345,0.002626753458753228
1346,0.0028168950229883194
1347,0.0021531178266741336
1348,0.0024781406274996696
1349,0.0030755202285945417
1350,0.0002511786791728809
1351,0.0003132557438220829
1352,0.00031062656344147397
1353,0.0002606163761811331
1354,0.0003370235543115996
1355,0.00029144507134333254
1356,0.0003372340681380592
1357,0.0005419794091721996
1358,0.000312455695529934
1359,0.00013049147528363392
1360,0.00011916079165530391
1361,0.00014337538959807716
1362,0.0001601132309588138
1363,0.00020064445707248523
1364,0.00021465505196829326
1365,0.00025306055758846926
1366,0.0004503874064539559
1367,0.00043424084724392743
1368,0.00038023805536795406
1369,0.0003331396714202128
1370,0.00029593704821309077
1371,0.0002787270626868121
1372,0.0002563119021942839
1373,0.0003613132692407817
1374,0.00035402742796577515
1375,0.00026648057682905347
1376,0.00030181141919456423
1377,0.0004490693027037196
1378,0.0006715662719216197
1379,0.000680350957554765
1380,0.0007780945132253691
1381,0.001050901459529996
1382,0.0012822742166463286
1383,0.0016542613855563104
1384,0.0020806404179893436
1385,0.0023497477173805236
1386,0.0026614157133735715
1387,0.002536626672372222
1388,0.0015769208315759898
1389,0.0014602897863369435
1390,0.0017367862339597196
1391,0.0015460003109183163
1392,0.001184672291856259
1393,0.0010163572616875172
1394,0.0007212136668385937
1395,0.0006507607235107571
1396,0.0005582962825428694
1397,0.0005144566326634959
1398,0.0004196295965812169
1399,0.00032013178861234337
1400,0.0001751548894389998
1401,0.00018543051337474025
1402,0.00027376291836844757
1403,0.00041991506586782636
1404,0.000830198562471196
1405,0.0011743795650545508
1406,0.0010739411518443376
1407,0.0007541142520494759
1408,0.0005354935594368726
1409,0.0006393673858838156
1410,0.0009687845769803971
1411,0.0006676897901343182
1412,0.0004782457122928463
1413,0.0007250930619193241
1414,0.001167431502835825
1415,0.0014054674888029695
1416,0.0013819296262226998
1417,0.0012523924058768898
1418,0.0009855958312982693
1419,0.0005929695849772543
1420,0.0003448927905992605
1421,0.00034954603761434556
1422,0.00023904182526166551
1423,0.0003617115391534753
1424,0.00032135612418642267
1425,0.0005206725501921028
1426,0.0009494829195318743
1427,0.0006946097360923887
1428,0.0008061330998316407
1429,0.0009412557905307039
1430,0.0010557908099144697
1431,0.0010694786149542778
1432,0.0011416989669669419
1433,0.0010748256579972803
1434,0.0011578995210584254
1435,0.0012375996098853647
1436,0.000667233215062879
1437,0.000650775755639188
1438,0.0005137683387147262
1439,0.0005255684518488124
1440,0.00040369420603383335
1441,0.0006835310574388132
1442,0.0009619162563467398
1443,0.0009529744798783213
1444,0.0011512408556882292
1445,0.0010531419771723448
1446,0.001151067524915561
1447,0.0013889445282984525
1448,0.0010659517138265073
1449,0.0006346980342641472
1450,0.00025351033982587976
1451,0.00021297937273629942
1452,0.0001891972904559225
1453,0.00022491724812425672
1454,0.000349165583611466
1455,0.0004514625616138801
1456,0.0006161158962640911
1457,0.0006558941735420376
1458,0.0005346963036572561
1459,0.00037005666381446646
1460,0.00030305508989840745
1461,0.00029208192572696137
1462,0.0003246530279284343
1463,0.0005393231404013932
1464,0.0005802819650853053
1465,0.0006181050121085718
1466,0.0012621138710528612
1467,0.0018934480089228601
1468,0.0024910520296543837
1469,0.002842102956492454
1470,0.0029575381544418634
1471,0.0018457203870639205
1472,0.0012124065309762956
1473,0.0010238026618026197
1474,0.0005262724473141134
1475,0.0003956168337026611
1476,0.00021999154196237214
1477,0.0001337485016847495
1478,0.00019522652946761808
1479,0.0003548239168594591
1480,0.00018786961081787012
1481,0.00029838935734005645
1482,0.0003189416718669236
1483,0.0003711097029736266
1484,0.00048439338279422374
1485,0.0003938687063055113
1486,0.0003393574254005216
1487,0.00023182313307188452
1488,0.00028706637676805257
1489,0.00020943585404893384
1490,0.00043294334027450533
1491,0.0004571001540170982
1492,0.0006894794438267127
1493,0.0009321302815806121
1494,0.001185105729382485
1495,0.0011665872181765736
1496,0.0007403020485071465
1497,0.0008564570802263915
1498,0.0015651305206120015
1499,0.00200043577933684
1500,0.0020699167624115946
1501,0.002284518163651228
1502,0.0017247483425308018
1503,0.0007539449899923057
1504,0.0006455588329117746
1505,0.0008031340665183961
1506,0.0007200194668257609
1507,0.0003354888016474433
1508,0.0003964299234212376
1509,0.0007679052767343819
1510,0.0013392051856499164
1511,0.0017510040081106127
1512,0.0018067478435114027
1513,0.0012406545167323202
1514,0.000799366837600246
1515,0.0010188940970692784
1516,0.000893841841025278
1517,0.0004474835659493692
1518,0.0003819709410890937
1519,0.00034866435889853166
1520,0.00037263496633386237
1521,0.000684981860104017
1522,0.0007712221122346818
1523,0.00078384640510194
1524,0.0008961168874520809
1525,0.0011236437130719423
1526,0.0012529074097983538
1527,0.0012945322378072888
1528,0.0015983984631020576
1529,0.001970382669242099
1530,0.0008938071463489905
1531,0.0006442262936616316
1532,0.0002935525510110892
1533,0.00027145123603986574
1534,0.0002988320760778151
1535,0.00019502020077197813
1536,0.00022441540713771246
1537,0.0003134662925731391
1538,0.00043212861055508256
1539,0.0005900405609281734
1540,0.0006673243420664221
1541,0.0008549601072445512
1542,0.0010550734587013721
1543,0.001122808613581583
1544,0.0008863882307196036
1545,0.0005449725780636072
1546,0.00034221546811750156
1547,0.000255592267785687
1548,0.0002847520794603042
1549,0.00033666635426925494
1550,0.0002450612053507939
1551,0.00020320769835961982
1552,0.0002697193616768345
1553,0.0003466526992269792
1554,0.0005092309642350301
1555,0.0006231054576346651
1556,0.0006483505305368454
1557,0.0006753761728759855
1558,0.0006157460680697113
1559,0.00041515790071571245
1560,0.00029960646061226724
1561,0.0002585197325970512
1562,0.00019090021232841535
1563,0.000265532145567704
1564,0.0004207183752441779
1565,0.0006890359712997451
1566,0.0006922463537193835
1567,0.0005993859434965998
1568,0.0004962628998328
1569,0.00046362141001736744
1570,0.0004787610814673826
1571,0.0006250470207305626
1572,0.0005450317054055631
1573,0.0006046309979865327
1574,0.0006681443133857101
1575,0.0005062972020823508
1576,0.0004447503190021962
1577,0.0005875227798242122
1578,0.000606086922925897
1579,0.000519921540399082
1580,0.0005168738309293986
1581,0.0006115954980487004
1582,0.0006175940128741786
1583,0.000547956142690964
1584,0.00038034960889490323
1585,0.00033300201321253555
1586,0.000502718921052292
1587,0.0004306929447920993
1588,0.0005740531691117212
1589,0.001293691771570593
1590,0.0017945263301953674
1591,0.0015903504681773484
1592,0.001047163858311251
1593,0.000409358338220045
1594,0.0004952568517182954
1595,0.0007966818084241822
1596,0.0007628648192621768
1597,0.0005714204249670729
1598,0.0005845063627930358
1599,0.001039811212103814
1600,0.0011622151592746376
1601,0.0008861998911015689
1602,0.000988554407376796
1603,0.0008036389015614986
1604,0.00044611597550101576
1605,0.0002638355901581235
1606,0.000370231454144232
1607,0.0005466096714371816
1608,0.0009640210832003504
1609,0.0014240013202652334
1610,0.001569629571167752
1611,0.0010939386847894639
1612,0.0008153508679242805
1613,0.0006838147441158071
1614,0.0010528741404414177
1615,0.0016096885490696877
1616,0.0013263247965369374
1617,0.000828601824468933
1618,0.0007583973929286003
1619,0.0007697934634052217
1620,0.0006318237923551351
1621,0.0005855401250300929
1622,0.00040020854503382
1623,0.00022080465423641727
1624,0.00020781234707101248
1625,0.0003330612991703674
1626,0.0005819061159854754
1627,0.000548227084800601
1628,0.00045908534084446726
1629,0.0005835777468746528
1630,0.00025836534332484006
1631,0.00021585400827461854
1632,0.00037228719011181963
1633,0.0003003213103511371
1634,0.0002923744948930107
1635,0.00034151498548453676
1636,0.0003819910460151732
1637,0.00031965958478394894
1638,0.0002845447132131085
1639,0.00024058550770860164
1640,0.0003376660228241235
1641,0.0006688776717055589
1642,0.0008980783604783937
1643,0.0009275761636672542
1644,0.0003436755199800245
1645,0.0002610627307149116
1646,0.0003530307018081658
1647,0.0003308191226096824
1648,0.00025698627141537147
1649,0.00022372564853867516
1650,0.000283012559521012
1651,0.0003923227937775664
1652,0.00027997082215733824
1653,0.00023954575299285353
1654,0.0003410586985410191
1655,0.00026718921290012074
1656,0.00022058885951992124
1657,0.0003296907365438528
1658,0.0005496427795151249
1659,0.0007534374744864181
1660,0.0007554121519206091
1661,0.000601643807021901
1662,0.0006445956154493615
1663,0.0005346370715415105
1664,0.0003792043135035783
1665,0.00029682375316042453
1666,0.0005605987913440913
1667,0.0006889635231345892
1668,0.00042765067919390274
1669,0.0004245667179930024
1670,0.0007652324449736625
1671,0.0010354782571084797
1672,0.0013058157986961306
1673,0.0013394528941716999
1674,0.0013721215713303537
1675,0.0014507761574350298
1676,0.0014535505149979144
1677,0.0013082431338261812
1678,0.0011300607118755579
1679,0.0012200975557789206
1680,0.0012578771042171867
1681,0.0012849446153268217
1682,0.0015014905424322934
1683,0.0014740018988959492
1684,0.0013230638112872839
1685,0.0009302190708694979
1686,0.0004091510083526373
1687,0.00034359869314357636
1688,0.0003190802046447061
1689,0.00039527788176201283
1690,0.0006894692254718393
1691,0.0008264963747933507
1692,0.0012982287269551307
1693,0.0015750318532809615
1694,0.0013222304754890502
1695,0.0007829643087461591
1696,0.0005873649002751336
1697,0.0005483066779561341
1698,0.0008237544068833813
1699,0.0011969206505455076
1700,0.001221196271944791
1701,0.001107421558117494
1702,0.0009938748582499102
1703,0.0011531361611559986
