,0
5907,0.0008025036833714694
5908,0.0011276890058070422
5909,0.0013478412700351327
5910,0.001505716412793845
5911,0.0012819509312976152
5912,0.0012009206984657794
5913,0.0009610539884306491
5914,0.0007965701457578689
5915,0.0007885323720984161
5916,0.0007612096756929532
5917,0.000835635547991842
5918,0.0010370736650656908
5919,0.0009348757914267481
5920,0.0010182257799897342
5921,0.0009058598021510989
5922,0.000800485533545725
5923,0.0007180756307207048
5924,0.0005951728177024052
5925,0.0004978550205123611
5926,0.0005411413585534319
5927,0.000620011449791491
5928,0.0006150312867248431
5929,0.0009025173436384648
5930,0.001223000232130289
5931,0.001357916131382808
5932,0.0014776704716496169
5933,0.0018679369590245188
5934,0.0022742491099052133
5935,0.002791558066383004
5936,0.002772909915074706
5937,0.002479528891853988
5938,0.0022114971769042315
5939,0.002619955607224256
5940,0.0006319812178844586
5941,0.000603429542388767
5942,0.0005873640708159656
5943,0.0008019185130251572
5944,0.0007102915755240246
5945,0.0007227515772683546
5946,0.0006777713977498933
5947,0.0005558127246331424
5948,0.0005708532960852608
5949,0.0006322897563222796
5950,0.0005949529819190502
5951,0.0004343164648162201
5952,0.00042044140282087027
5953,0.00045346959959715607
5954,0.0003883113677147776
5955,0.00037746548186987636
5956,0.00035839053452946246
5957,0.000402397962170653
5958,0.00040502864576410504
5959,0.0004352964228019118
5960,0.0005028240295359865
5961,0.0004989702603779734
5962,0.0004220630944473669
5963,0.0005211900221183896
5964,0.0005280558398226276
5965,0.00071707030874677
5966,0.0005442001420306042
5967,0.00038458936323877425
5968,0.0002436779614072293
5969,0.0002841328430804424
5970,0.00037328989274101334
5971,0.0003051520950975828
5972,0.0002455013382132165
5973,0.00027898297557840126
5974,0.00030832634947728363
5975,0.0003906972138793208
5976,0.0006281515554292128
5977,0.0009814842895139008
5978,0.001056245231302455
5979,0.0007735598628642038
5980,0.0007291826565051452
5981,0.0006855941406683997
5982,0.000705984074738808
5983,0.0008973086572950706
5984,0.0008937919192248955
5985,0.000929530494613573
5986,0.0008585421193856746
5987,0.0007686899218242616
5988,0.0008042706642299891
5989,0.0010508048115298152
5990,0.000889678206294775
5991,0.000467400808702223
5992,0.00037040217575849964
5993,0.0004446077728061937
5994,0.0004366217617643997
5995,0.0002995542032294907
5996,0.0002586903181509115
5997,0.0002406991734460462
5998,0.00026290990208508445
5999,0.0003014373272890225
6000,0.0004545208852505311
6001,0.000540402962360531
6002,0.0006393735617166385
6003,0.0006874383892863989
6004,0.0006906377937411889
6005,0.0007819407008355483
6006,0.0006297008949331939
6007,0.00037860738520976154
6008,0.00030484110611723737
6009,0.00024413167993770913
6010,0.0002808662102324888
6011,0.0005286231404170394
6012,0.0006509606901090592
6013,0.0006898200430441648
6014,0.0008530701510608196
6015,0.0011350510641932488
6016,0.001124800369143486
6017,0.0010466649604495616
6018,0.0007410581660224125
6019,0.0007181083521572873
6020,0.0006132309703389182
6021,0.0005954614229267463
6022,0.0006458437186665833
6023,0.0006224078650120645
6024,0.000671227349084802
6025,0.0006636492413235828
6026,0.0006650181079749018
6027,0.0007046616054140031
6028,0.0005529313319129869
6029,0.0006489589111879468
6030,0.0006723944068653509
6031,0.001039401424350217
6032,0.0011332727037370205
6033,0.0008805392921203747
6034,0.0006063369131879881
6035,0.0004915879631880671
6036,0.00042232623236486687
6037,0.00042207153455819935
6038,0.0004994556511519477
6039,0.0005831624031998218
6040,0.0005927284568315372
6041,0.0007922957447590306
6042,0.001093265082454309
6043,0.0010615978681016713
6044,0.0006655105913523585
6045,0.0004966834399965592
6046,0.0005715984327252955
6047,0.000507858868513722
6048,0.0004914094330160879
6049,0.0005810746282804757
6050,0.0005969064310193062
6051,0.0008611332828877494
6052,0.000934927334310487
6053,0.001019463053671643
6054,0.0008454396593151614
6055,0.0004818536326638423
6056,0.0003859614080283791
6057,0.00047450236597796903
6058,0.0005279549455735833
6059,0.0005389913014369086
6060,0.0006744021433405578
6061,0.0008122829749481753
6062,0.0008964158740127459
6063,0.0007674999593291432
6064,0.0007268321554875001
6065,0.0007841575890779496
6066,0.0009543898864649236
6067,0.0010013366263592616
6068,0.0008418153476668522
6069,0.0006596385414013639
6070,0.0005959294212516397
6071,0.0005680538975866512
6072,0.0005425432813353836
6073,0.0005690865276847034
6074,0.0006322864908725023
6075,0.000591450443607755
6076,0.00043182043154956775
6077,0.000361994284321554
6078,0.00038991784531390296
6079,0.000480069215700496
6080,0.00043085025972686706
6081,0.0003607247199397534
6082,0.00039684694347670303
6083,0.0004922013045870699
6084,0.000592870987020433
6085,0.000540591767639853
6086,0.0005448778189020232
6087,0.0004919064347632229
6088,0.0005264209787128494
6089,0.0005181480053579434
6090,0.0007247550878673792
6091,0.0011081011965870858
6092,0.0012628803262487054
6093,0.0010670344752725213
6094,0.0009420056478120387
6095,0.000815601268550381
6096,0.0007865487423259765
6097,0.0006182948796777055
6098,0.0007174958271207287
6099,0.0009931230335496366
6100,0.001503609528299421
6101,0.0019161474541760982
6102,0.0020882752316538243
6103,0.0020106593088712542
6104,0.0016381864727009088
6105,0.001149434852413833
6106,0.0012692982971202582
6107,0.0018726823735050857
6108,0.0020644216099753978
6109,0.0019642388680949805
6110,0.0014283339085523039
6111,0.001588430197443813
6112,0.0018332317180465908
6113,0.0017762323433998973
6114,0.0014462301158346235
6115,0.001559563574846834
6116,0.0022147989948280156
6117,0.002717512904200703
6118,0.0031402566353790464
6119,0.003778860263992101
6120,0.0007380348193692044
6121,0.0005150776283699088
6122,0.00043261884857201947
6123,0.00028008267254335805
6124,0.0003717233063071035
6125,0.000388896613731049
6126,0.0005942451272858307
6127,0.0007673893385799601
6128,0.0007613860972924158
6129,0.0007554543117294088
6130,0.0007742271467577666
6131,0.0008145534695358947
6132,0.000926749111386016
6133,0.0005929357255809009
6134,0.0005815281358081848
6135,0.0006360577157465741
6136,0.0006433278176700696
6137,0.0005240812577540054
6138,0.0006893360696267337
6139,0.0005109079269459471
6140,0.0003088397890678607
6141,0.00040115414158208295
6142,0.00034964306105393915
6143,0.00024353393237106503
6144,0.00024709561985218896
6145,0.000245403173903469
6146,0.00025973597948905083
6147,0.00028006567154079674
6148,0.0003071832048590295
6149,0.0003775535151362419
6150,0.0003756644975510426
6151,0.0003619935305323452
6152,0.00036359010555315764
6153,0.00034393469250062483
6154,0.0002725333659327589
6155,0.00026871342852246015
6156,0.00034102579375030475
6157,0.0004213935651932843
6158,0.000485716100956779
6159,0.0004862483023316599
6160,0.000550525781000033
6161,0.0004768993894685991
6162,0.0003391019155969843
6163,0.00029005855176365
6164,0.00025378421414643524
6165,0.00041081014787778256
6166,0.0006667299807304516
6167,0.000539289039443247
6168,0.0004882817316683941
6169,0.0005711974517907947
6170,0.0006180194817716256
6171,0.0006730880733812228
6172,0.0006595310318516567
6173,0.0005657509143929928
6174,0.00047039980854606255
6175,0.0005744026915635913
6176,0.0007693829014897346
6177,0.0008263029798399657
6178,0.000803418894065544
6179,0.0006901413697050884
6180,0.0005328121565980837
6181,0.0007512941025197506
6182,0.000703041281667538
6183,0.0005164664064068348
6184,0.0005381855153245851
6185,0.0008500475960317999
6186,0.0009479042928433046
6187,0.0007089754071785137
6188,0.000580907438416034
6189,0.0006022911838954315
6190,0.0006197487149620428
6191,0.0005928052385570481
6192,0.0005593235080596059
6193,0.0006114862771937624
6194,0.0007762889435980469
6195,0.0008183398138498887
6196,0.0007379105867585167
6197,0.0006425542320357636
6198,0.0006980107980780303
6199,0.0008568024350097403
6200,0.0010821363131981343
6201,0.0013613645685836672
6202,0.0017061176826246084
6203,0.0020640922943130136
6204,0.0020116250729188324
6205,0.0018313125823624433
6206,0.0016873861604835838
6207,0.0017345488886348903
6208,0.0016998139908537269
6209,0.0013878884084988386
6210,0.0006251516402699054
6211,0.0008129518304485827
6212,0.0009690502774901688
6213,0.0008092240808764472
6214,0.0005099356116261333
6215,0.00034497222222853454
6216,0.0003340868119266815
6217,0.00032072162721306083
6218,0.0004719651711639017
6219,0.0006308251176960766
6220,0.0005456576705910266
6221,0.0002807982236845419
6222,0.00033545418991707263
6223,0.00041336817084811626
6224,0.0003246190899517387
6225,0.0003771033152588643
6226,0.0005036745889810846
6227,0.00077651955652982
6228,0.0007694350817473606
6229,0.000624506562598981
6230,0.0005982865899568423
6231,0.0005374448315706104
6232,0.0005455507693113759
6233,0.0006485326186520979
6234,0.0003959380992455408
6235,0.00038729502266505734
6236,0.0003842850666842423
6237,0.00040929365204647186
6238,0.00036815515777561815
6239,0.00028706915327347815
6240,0.0003316607529995963
6241,0.00034527199750300497
6242,0.00035058669745922086
6243,0.00025656015932327134
6244,0.00027330635784892363
6245,0.00035829536791425197
6246,0.0005128664153744467
6247,0.0004691745896707289
6248,0.0003748327580979094
6249,0.0003002561221364886
6250,0.0003673848827020265
6251,0.0005281445424770937
6252,0.0005282504978822544
6253,0.0006213037646375597
6254,0.00045756026374874634
6255,0.0003722593930433504
6256,0.00042201144096907226
6257,0.00043579095363384114
6258,0.0004102280712686479
6259,0.0004161607488640584
6260,0.0005960596346994862
6261,0.0007441189925884828
6262,0.0007146044663386419
6263,0.0006976119970204308
6264,0.0009179570275591687
6265,0.0013592431088909507
6266,0.0015592033218126745
6267,0.001512297970475629
6268,0.0012821006297599525
6269,0.0011240570689551531
6270,0.0013000533625017851
6271,0.001367759727872908
6272,0.001400825782911852
6273,0.0011830478964839132
6274,0.001131728437030688
6275,0.001020304101984948
6276,0.0012229376065079124
6277,0.0013195761654060333
6278,0.001199425134109333
6279,0.0011083636025432497
6280,0.0014085767732467502
6281,0.0012253630789928137
6282,0.0015191032027360052
6283,0.0016862940392456949
6284,0.0014457256998866796
6285,0.0012201103963889182
6286,0.0009419705194886774
6287,0.000674811698263511
6288,0.0006943832180695608
6289,0.0006738843600032851
6290,0.0005524100299226121
6291,0.0005151362245669588
6292,0.000513412689906545
6293,0.000620438452460803
6294,0.0007949138438561931
6295,0.0007805176224792376
6296,0.0006480763549916446
6297,0.000651011717854999
6298,0.0007209127710666507
6299,0.000772146726376377
6300,0.000502075211261399
6301,0.0006642241205554456
6302,0.0008099301921902224
6303,0.0009393325162818655
6304,0.0006840067449957133
6305,0.0005460312473587692
6306,0.0005561375204706564
6307,0.0004746600985527039
6308,0.0004836392428842373
6309,0.0004818984874873422
6310,0.00042115648684557525
6311,0.000591307709692046
6312,0.0007546416047262028
6313,0.0005840666010044516
6314,0.00032066478597698734
6315,0.000364044081652537
6316,0.000601361395092681
6317,0.0009578902798239141
6318,0.0009906825958751141
6319,0.0007199328450951725
6320,0.0004642459287424572
6321,0.00039532327791675926
6322,0.000434748905536253
6323,0.0006565966119524092
6324,0.000871632297639735
6325,0.0008650684001622721
6326,0.0006874960265122354
6327,0.000648708691005595
6328,0.000897735808393918
6329,0.0009525703586405143
6330,0.000692062298185192
6331,0.00035584088327595965
6332,0.0002842192319803871
6333,0.0002975138791953214
6334,0.00026370454725110903
6335,0.0002974633127450943
6336,0.0006672154850093648
6337,0.0009887011983664706
6338,0.0008091353171039373
6339,0.0007868383981985971
6340,0.0008892797428416088
6341,0.0008634930331027135
6342,0.0007819450227543711
6343,0.0004778322734637186
6344,0.00033462738792877644
6345,0.0003294445472420193
6346,0.0003575436508981511
6347,0.0003809166097198613
6348,0.0003672204518807121
6349,0.0003477447273326106
6350,0.00033375506318407134
6351,0.0003452126227784902
6352,0.00042228105157846583
6353,0.0005152593512320891
6354,0.0003969384983065538
6355,0.00038639391859760506
6356,0.00041156756778946144
6357,0.00047849935217527675
6358,0.0003964297226048075
6359,0.00040711012406973167
6360,0.0005279998847981914
6361,0.0006772304972400889
6362,0.0008506285666953772
6363,0.0009824552456848324
6364,0.001032339019002393
6365,0.0013403123710304498
6366,0.001697705069091171
6367,0.0021301462315022946
6368,0.002357197995297611
6369,0.00228540071984753
6370,0.001974148378940299
6371,0.001735338824801147
6372,0.0015575748402625322
6373,0.0016808189742732794
6374,0.0018503812199924142
6375,0.0015694227709900587
6376,0.001389750011730939
6377,0.001126440812367946
6378,0.0009602816076949239
6379,0.0013474773382768034
6380,0.002001503051724285
6381,0.0021840883186087013
6382,0.002458576753269881
6383,0.002957138686906546
6384,0.0029016938293352722
6385,0.0031273335218429564
6386,0.003440601739566773
6387,0.003330251679290086
6388,0.0034311594790779054
6389,0.003715640725567937
6390,0.00047598452656529846
6391,0.00040859039145288987
6392,0.0004473078282899223
6393,0.0005077280889963731
6394,0.00042003402049886065
6395,0.0003554654962499626
6396,0.0002734273744863458
6397,0.0002633194380905479
6398,0.0002727320199483074
6399,0.0003416221486986615
6400,0.00042680806072894486
6401,0.00045707277313340456
6402,0.0005520858947420492
6403,0.00057363017112948
6404,0.00048285649390891197
6405,0.00048160103033296765
6406,0.0004320874286349863
6407,0.0003580469099688344
6408,0.0003262831349275075
6409,0.00037988750991644336
6410,0.0004469956751563586
6411,0.00045947396283736454
6412,0.00041192784847225993
6413,0.0003140423039440066
6414,0.0003085445234319195
6415,0.0003485152963548899
6416,0.00036685133090941235
6417,0.0003516486089210957
6418,0.0003331096449983306
6419,0.00038662235456285996
6420,0.00043662050302373245
6421,0.0006251737388083712
6422,0.0008939191029639915
6423,0.0009289769630413502
6424,0.0008289078454254195
6425,0.0006132943468401209
6426,0.00048360314685851334
6427,0.000417567377735395
6428,0.00047653845394961535
6429,0.0005711137579055503
6430,0.0008173226931830868
6431,0.0007291640096809715
6432,0.0006898555933730677
6433,0.0006783686025300994
6434,0.0007528091518906876
6435,0.0006820800772402436
6436,0.0007595153001602739
6437,0.0008037804916966706
6438,0.0006758099771104753
6439,0.0006709540321025997
6440,0.0007784720801282674
6441,0.000791169295553118
6442,0.000631852081278339
6443,0.000511062478472013
6444,0.0005042301272624172
6445,0.0005482059670612216
6446,0.0006177794974064454
6447,0.0007313833804801107
6448,0.0006288621370913461
6449,0.0006617881328566
6450,0.0009683789918199182
6451,0.0009576501732226461
6452,0.0005799269390990957
6453,0.00046410916693275797
6454,0.0006119842000771314
6455,0.0011338707758113743
6456,0.0014568675542250276
6457,0.001210870925569907
6458,0.0012082442932296543
6459,0.0011672781372908502
6460,0.0012090117437765003
6461,0.001260064501548186
6462,0.0014755888900253923
6463,0.0016540158016141505
6464,0.0018729072937276215
6465,0.0021531182806938886
6466,0.002448024076875299
6467,0.0025970980990678073
6468,0.002461127017159015
6469,0.002087903465144336
6470,0.0013042644772212953
6471,0.001249092008220032
6472,0.0010886375734116883
6473,0.0010289500118233264
6474,0.0008803590957541019
6475,0.0008796515408903361
6476,0.0008982275059679524
6477,0.001007868754095398
6478,0.0012370682146865875
6479,0.0015847527771256863
6480,0.0004340809304267168
6481,0.0004545081639662385
6482,0.00044728297798428683
6483,0.0003704004848259501
6484,0.0003449448777246289
6485,0.00030849344038870187
6486,0.00040648769063409416
6487,0.0004295051592634991
6488,0.00043952870328212157
6489,0.0004208033758914098
6490,0.0004219556343741715
6491,0.0003734793295734562
6492,0.0003723766523762606
6493,0.0005241760751232505
6494,0.0007742599147604779
6495,0.0007611658045789226
6496,0.0008081970852799713
6497,0.000965043346513994
6498,0.0011173100967425853
6499,0.0007519132661400363
6500,0.0005080020564491861
6501,0.0005626636208035052
6502,0.0007631202199263499
6503,0.0008780624513747171
6504,0.0009792086842935533
6505,0.0009164150455035269
6506,0.0009529557049972936
6507,0.0012063835572917014
6508,0.001351976691512391
6509,0.0011222438712138682
6510,0.0007852713984902948
6511,0.0005717794265365228
6512,0.000650484292418696
6513,0.0009124752657953649
6514,0.0010366885340772568
6515,0.0008486971521051601
6516,0.0008311037672683597
6517,0.0007279033336089924
6518,0.0006428912951378152
6519,0.0007756691105896607
6520,0.0010430752881802619
6521,0.0012378332088701428
6522,0.001385919499443844
6523,0.0012631489138584585
6524,0.0011803470959421247
6525,0.0014070008823182435
6526,0.0010065004869829863
6527,0.000690253943321295
6528,0.0005751554970629513
6529,0.0005493990611284971
6530,0.0005114843472256326
6531,0.0005749394418671727
6532,0.0006644613982643932
6533,0.0005706828582333401
6534,0.0004963296349160373
6535,0.0004618719409336336
6536,0.0004623547283699736
6537,0.0005071500228950754
6538,0.0006239321548491717
6539,0.00059695701347664
6540,0.0005523725558305159
6541,0.000506192677130457
6542,0.0005114714876981452
6543,0.0006371048599248752
6544,0.0007242949737701565
6545,0.0006598574254894629
6546,0.0007244611508212984
6547,0.0006817151384893805
6548,0.0006751802779035643
6549,0.0008474847010802478
6550,0.0008930609794333578
6551,0.0008882249094313011
6552,0.001004861918045208
6553,0.0012310411955695599
6554,0.0008498992741806432
6555,0.0007497356767999008
6556,0.0007829899084754288
6557,0.0008277118817204609
6558,0.0009532345196930691
6559,0.001137828832725063
6560,0.001261683535994962
6561,0.0013704145676456392
6562,0.0014629362733103335
6563,0.0012598351691849529
6564,0.0010750742454547434
6565,0.0010638977575581521
6566,0.0013620165700558573
6567,0.0013932144152931868
6568,0.0013080539356451482
6569,0.0010239587194519118
6570,0.000819680854328908
6571,0.0007333831512369215
6572,0.0010589742276351898
6573,0.0012514264206402003
6574,0.0007336867885896936
6575,0.0003965402123867534
6576,0.0005006524108466693
6577,0.000693186340504326
6578,0.0007176360726589337
6579,0.0006577559572178871
6580,0.0004993333262973465
6581,0.0004654041200410575
6582,0.0005837365955812856
6583,0.0005826510110637173
6584,0.0005430464312667027
6585,0.0006389785616192966
6586,0.0004580140433972701
6587,0.0002950237336335704
6588,0.0003206784691428766
6589,0.00036979442811571064
6590,0.0005380808230256662
6591,0.0007216689671622589
6592,0.0006666450441116467
6593,0.0004723877675132826
6594,0.00038419343618443234
6595,0.00041751328681129964
6596,0.0003942487033782527
6597,0.0003316862814244814
6598,0.000366879123612307
6599,0.0004576543040457182
6600,0.0005270926922094077
6601,0.0006739192001987248
6602,0.0009548892587190494
6603,0.0011039913340937346
6604,0.0009847851935774088
6605,0.0012132872943766415
6606,0.001529748848406598
6607,0.0016759688907768578
6608,0.0017375356634147464
6609,0.0019441100070253015
6610,0.0018424281093757599
6611,0.001316374324960634
6612,0.0011950461193919182
6613,0.0012198043637908994
6614,0.0009449867968214676
6615,0.0008185742597561329
6616,0.0011688271479215473
6617,0.0013848962262272835
6618,0.0013832868018653244
6619,0.0014088251511566341
6620,0.0011637150368187577
6621,0.0012093887198716402
6622,0.0010452022252138704
6623,0.0006614983867621049
6624,0.0006648820242844522
6625,0.0011384395707864313
6626,0.0014974492311012
6627,0.0011781945650000125
6628,0.0008803853386780247
6629,0.0012259020237252115
6630,0.001574573281686753
6631,0.001531938824336976
6632,0.0015054865216370672
6633,0.0014139353821519761
6634,0.001764735794859007
6635,0.0023556202300824224
6636,0.00215215221978724
6637,0.0017360112397000194
6638,0.001378956710686907
6639,0.001069861784344539
6640,0.0012245880207046866
6641,0.0009708780969958752
6642,0.0007548347668489442
6643,0.0007969653612235561
6644,0.0008745512284804135
6645,0.0008921899658162147
6646,0.0008119731734041125
6647,0.0008332605415489524
6648,0.0009996961103752255
6649,0.0012829001003410666
6650,0.0014349898032378406
6651,0.0016211728798225522
6652,0.0017606024048291147
6653,0.001874291489366442
6654,0.002390417305286974
6655,0.0026854342315346
6656,0.002196186385117471
6657,0.0025276081287302077
6658,0.0021840128814801575
6659,0.0017548252653796226
6660,0.0006554210151080043
6661,0.0006910704978508875
6662,0.0009200934757245705
6663,0.0010807521524839104
6664,0.0007886573119321838
6665,0.0007190779055235907
6666,0.0007487785595003515
6667,0.0003999323205789551
6668,0.00032103051344165576
6669,0.0003376495122211054
6670,0.00045164029870647937
6671,0.0005853504437254742
6672,0.0006910294789122418
6673,0.0005897236784221605
6674,0.0004515835986239836
6675,0.0005128613964188844
6676,0.0005038059942307882
6677,0.00057285136426799
6678,0.0008279295841930434
6679,0.0007173229154432192
6680,0.0007018379197688773
6681,0.0005874253110960126
6682,0.0005371647333959117
6683,0.0007067634462146089
6684,0.0005456147802760825
6685,0.00040405711042694746
6686,0.0004678808356402442
6687,0.0008085389679763466
6688,0.000963760816375725
6689,0.000852440926246345
6690,0.00041265288018621504
6691,0.00023605763635714538
6692,0.0002460860509017948
6693,0.0003705344322952442
6694,0.0003454782476183027
6695,0.0004099517333088443
6696,0.000418500772502739
6697,0.00045947412290843205
6698,0.00040677942306501793
6699,0.0002769321174127981
6700,0.00033468078618170694
6701,0.000506434631824959
6702,0.0006402776431059465
6703,0.0009864458377705887
6704,0.0011012651259079576
6705,0.0008892622689018026
6706,0.0009153427381534129
6707,0.0009488542564213276
6708,0.0009453566308366135
6709,0.0008115208795061335
6710,0.0008172282745363191
6711,0.0010136132099432872
6712,0.0011785195616539567
6713,0.001241440640296787
6714,0.0010593388287816197
6715,0.0007978620968060568
6716,0.0006130464986199513
6717,0.0007309817068744451
6718,0.0007905620645033195
6719,0.0008536326844478026
6720,0.0009835957316681743
6721,0.0016537606134079397
6722,0.002201279811561108
6723,0.0020741039887070658
6724,0.0018214379088021815
6725,0.0018877079535741359
6726,0.0022275340859778227
6727,0.0021931699477136133
6728,0.0015651407884433866
6729,0.0008042817789828405
6730,0.00077458796731662
6731,0.0011846815759781748
6732,0.002079596486873925
6733,0.0027660465333610774
6734,0.0026612365269102155
6735,0.0030457690241746604
6736,0.0039041827199980616
6737,0.004256651783362031
6738,0.002468476502690464
6739,0.001900127186672762
6740,0.0020140565931797026
6741,0.0026352024404332043
6742,0.0032706211204640567
6743,0.003079265239648521
6744,0.002170875237789005
6745,0.0018189446709584445
6746,0.0015863301348872482
6747,0.0014707328926306217
6748,0.001798383262939751
6749,0.0026970613515004517
6750,0.000577832869021222
6751,0.000866071940981783
6752,0.001041396491928026
6753,0.0008029021671973168
6754,0.00047946328850230203
6755,0.00044604535069083797
6756,0.0004566936215269379
6757,0.00039443734713131564
6758,0.0003691836565849371
6759,0.00043473419646034017
6760,0.0005366656056139618
6761,0.0006915016216225922
6762,0.0005215474986471236
6763,0.0006824781070463359
6764,0.000779671996133402
6765,0.0006197840732056648
6766,0.0005897540686419234
6767,0.00042128264176426454
6768,0.0004951999770128168
6769,0.0007273593975696713
6770,0.0006248078716453165
6771,0.000672362933983095
6772,0.0008592620928538963
6773,0.0009228748880559578
6774,0.000942115651560016
6775,0.0009199213527608663
6776,0.000703171335044317
6777,0.0005170323333004489
6778,0.0004126997650018893
6779,0.00042587796633597463
6780,0.0006108123168814927
6781,0.000868275505490601
6782,0.0009226811118423939
6783,0.0010387617163360118
6784,0.0010664502333384007
6785,0.000756424738210626
6786,0.0005290245724609121
6787,0.0003943975767469965
6788,0.0003898605442373082
6789,0.0003928135018213652
6790,0.0007502000313252211
6791,0.00118164072628133
6792,0.0010703975742217154
6793,0.0010387522110249848
6794,0.001001686175004579
6795,0.0008835642278427258
6796,0.0010918816027697177
6797,0.001224903465481475
6798,0.0011705430631991475
6799,0.0012792379653546958
6800,0.0013015056087169797
6801,0.001003411505371332
6802,0.0008411144168348983
6803,0.0007757994579151272
6804,0.0008013417042093352
6805,0.0008626704424386844
6806,0.0008873695944203064
6807,0.0007990086509380489
6808,0.0007834718184312805
6809,0.001271975989220664
6810,0.0010339213418774306
6811,0.0006379545346135273
6812,0.0003198118385626003
6813,0.00043470985838212073
6814,0.0008678187878103927
6815,0.0016826418635901065
6816,0.0018234903574921191
6817,0.0017172649095300585
6818,0.0020186725887469947
6819,0.0014930807577911765
6820,0.0013388496881816536
6821,0.0017346393840853124
6822,0.00208926199702546
6823,0.0015510748606175184
6824,0.0015446947829332203
6825,0.0012467945693060757
6826,0.0011915023671463132
6827,0.0019774107669945805
6828,0.0032755393185652792
6829,0.0036303776782006026
6830,0.003604843618813902
6831,0.004157948447391391
6832,0.004160482087172568
6833,0.0037503291270695625
6834,0.003671444742940366
6835,0.004172876616939903
6836,0.004187340335920453
6837,0.003735643718391657
6838,0.0027956450125202537
6839,0.00211887308396399
6840,0.0006517344416351988
6841,0.0005937191774137319
6842,0.0005530138820176944
6843,0.0005260797857772559
6844,0.0005384891032008454
6845,0.0004796572247869335
6846,0.000582442368613556
6847,0.0007585766725242138
6848,0.0006851001526229084
6849,0.0007018553820671514
6850,0.0007634920504642651
6851,0.0010163757600821556
6852,0.0008549556718207896
6853,0.0005655360873788595
6854,0.000515975985035766
6855,0.0005338426562957466
6856,0.0004548066121060401
6857,0.0004472796819754876
6858,0.00036367310967762024
6859,0.00040646947891218586
6860,0.0004631233852705918
6861,0.0004147941290284507
6862,0.0004136562842177227
6863,0.00045452750782715157
6864,0.000391694028803613
6865,0.00028784097521565853
6866,0.0002459512179484591
6867,0.0002292052173288539
6868,0.0002653231829754077
6869,0.00040207318670582026
6870,0.0004927279849653132
6871,0.0004436770817846991
6872,0.00045865556894568725
6873,0.0005315672955475747
6874,0.0004967433356796392
6875,0.0005650822800816968
6876,0.0005327472259523347
6877,0.0004336463491199538
6878,0.00035156973754055796
6879,0.00039402665570378306
6880,0.00046434192336164415
6881,0.00041047000559046865
6882,0.0004017323342850432
6883,0.0005295009701512754
6884,0.0007491137686884031
6885,0.0008982503262814134
6886,0.0007996854837983847
6887,0.0006073452532291412
6888,0.00043888464715564625
6889,0.0004209685488604009
6890,0.000435349288454745
6891,0.0003761294385185465
6892,0.00034178338974015786
6893,0.0004436320930835791
6894,0.0005464168556500226
6895,0.00047104507393669337
6896,0.00047060733777470887
6897,0.00038867266703164206
6898,0.00043608780833892524
6899,0.00042330500145908444
6900,0.000402538561320398
6901,0.0004458402399905026
6902,0.0005967692006379366
6903,0.0007983281568158418
6904,0.0006933509284863248
6905,0.0006404961022781208
6906,0.0008415426185820251
6907,0.0009982331364881247
6908,0.0009898308140691369
6909,0.0010526848083827645
6910,0.0014826005208306015
6911,0.0017244846560060978
6912,0.0018619698006659747
6913,0.0021129089524038135
6914,0.0025198589195497335
6915,0.0025694325449876487
6916,0.0024483800516463816
6917,0.0023252883809618654
6918,0.002277359820436686
6919,0.002215040090959519
6920,0.002121048036497086
6921,0.00208952862303704
6922,0.0023757214890792965
6923,0.0028464477509260178
6924,0.003050151269417256
6925,0.0027747832937166095
6926,0.0032175594940781595
6927,0.0038042370113544168
6928,0.0038631070870906114
6929,0.0034860377898439767
6930,0.0009042567777214572
6931,0.0007615289068780839
6932,0.0006918954459251836
6933,0.0007491069874959067
6934,0.0007520626473706216
6935,0.0006344888621242717
6936,0.000524217015481554
6937,0.0005246767541393638
6938,0.000558737077517435
6939,0.0006116822274634615
6940,0.0008037843188503757
6941,0.0009663849050411955
6942,0.001172514073550701
6943,0.0012470294488593936
6944,0.0012810038519091905
6945,0.0012106073379982262
6946,0.0005966209981124848
6947,0.00046258365910034627
6948,0.00042437048105057327
6949,0.0004649250069633126
6950,0.0005657135916408151
6951,0.0004669706802815199
6952,0.0003174794866936281
6953,0.0003250352863688022
6954,0.00033995231351582336
6955,0.00031371987279271707
6956,0.00031625791452825067
6957,0.00026332322740927336
6958,0.00038158598908921704
6959,0.00043519768660189585
6960,0.00045279088662937285
6961,0.000428150525840465
6962,0.0004294010257581249
6963,0.0004678774319472723
6964,0.0005545095686102286
6965,0.0006156843795906752
6966,0.0005305304250214249
6967,0.00040982177742989736
6968,0.000292010091652628
6969,0.00034828035859391093
6970,0.00046224480174714697
6971,0.0004575818995363079
6972,0.0006424735620385036
6973,0.000859934714389965
6974,0.0008405296044657007
6975,0.0006464709324063734
6976,0.0005818569334223866
6977,0.00044161373807583004
6978,0.00046313607017509637
6979,0.000546803034376353
6980,0.0004894906756817363
6981,0.0004777546186232939
6982,0.0005403741786722093
6983,0.0006898710707901046
6984,0.0006389708607457579
6985,0.0008748823252972216
6986,0.0009034039976540953
6987,0.0007963856216520071
6988,0.0007415572588797658
6989,0.0007734354963758961
6990,0.0007000288052950055
6991,0.0007745029201032594
6992,0.000856190241756849
6993,0.0012538387381937355
6994,0.001746892579831183
6995,0.0018232648144476116
6996,0.0014263022516388447
