,0
1171,0.00160532682784833
1172,0.0021936727571301162
1173,0.002848670515231788
1174,0.0036772746010683478
1175,0.004279155493713915
1176,0.004290284076705575
1177,0.004475112771615386
1178,0.004588029300794006
1179,0.003985360672231764
1180,0.0031691983342170714
1181,0.002507855463773012
1182,0.001907292869873345
1183,0.0013830934942234308
1184,0.0014458508638199418
1185,0.001697870105272159
1186,0.0015694339585024864
1187,0.0011872466886416078
1188,0.001325881906086579
1189,0.0018175077042542399
1190,0.0022965498035773637
1191,0.0024516687612049282
1192,0.00172363487072289
1193,0.0012333906546700747
1194,0.00103017765795812
1195,0.0008922565582906827
1196,0.0008376473269890994
1197,0.0008879663684638218
1198,0.0012064433889463545
1199,0.0014880078088026494
1200,0.001587373315123841
1201,0.0015505485236644745
1202,0.001389895868487656
1203,0.001408782583894208
1204,0.0013434637861792
1205,0.0012776402465533466
1206,0.0010249855549773201
1207,0.0008918861713027582
1208,0.000867544490029104
1209,0.0009924874000716954
1210,0.0010817164613399655
1211,0.0011164677853230387
1212,0.0011078692972660066
1213,0.0009742746275151149
1214,0.0009243319917004555
1215,0.0012526963255368173
1216,0.0013803369482047855
1217,0.0012294142914470285
1218,0.000899347712402232
1219,0.0006451968394685537
1220,0.00047035885800141843
1221,0.00048399388615507635
1222,0.0006193888635607437
1223,0.000792423912207596
1224,0.0008492155437124893
1225,0.0008616907376563177
1226,0.0007364077755482867
1227,0.0007079510076437145
1228,0.0008001440175576136
1229,0.0009295089024817571
1230,0.0009513105149380862
1231,0.0008095221681287512
1232,0.0006565434305230156
1233,0.0006677266355836764
1234,0.0006936490128282458
1235,0.0008530296152457594
1236,0.0008452810405287891
1237,0.0008142281614709646
1238,0.0006010035693179816
1239,0.0005858815769897774
1240,0.0008022400492336601
1241,0.000923471714486368
1242,0.0010509777814149857
1243,0.0011553129996173083
1244,0.0013107597536873073
1245,0.001376930088736117
1246,0.0010673134413082153
1247,0.0013376844755839557
1248,0.0013675668567884713
1249,0.0016529988613910973
1250,0.0019828245975077154
1251,0.001746713131433353
1252,0.0012189049448352307
1253,0.0009527517278911546
1254,0.0008775085094384849
1255,0.0007542829815065488
1256,0.0006655117904301733
1257,0.0008906822127755732
1258,0.0010612019919790327
1259,0.0012972110765986145
1260,0.0015884943830315023
1261,0.0018905700882896781
1262,0.0017842724570073186
1263,0.001903761795256287
1264,0.0022648699465207755
1265,0.0023727240855805575
1266,0.002174851135350764
1267,0.0022240149672143163
1268,0.0025236079934984447
1269,0.0027565780910663307
1270,0.002724561304785311
1271,0.0024507240275852384
1272,0.0025155371404252946
1273,0.0020754236786160616
1274,0.0017923678795341402
1275,0.001661641546525061
1276,0.0013221028202679008
1277,0.0010088218899909408
1278,0.0010127104935236276
1279,0.0012617511209100484
1280,0.0012452955765184016
1281,0.001503436831990257
1282,0.0017332242336124183
1283,0.0016345088777597993
1284,0.001560763595625758
1285,0.0015067370433826
1286,0.0014058787375688553
1287,0.001350829895818606
1288,0.0011244597379118204
1289,0.0010418885562103243
1290,0.0009213557990733534
1291,0.0008482247329084202
1292,0.0008379135077120736
1293,0.0008826073753880337
1294,0.0008342252636794001
1295,0.0007500354462536052
1296,0.000907340896083042
1297,0.0009237058984581381
1298,0.0008933105040341615
1299,0.000759704876691103
1300,0.0008114114258205518
1301,0.0008135803276672959
1302,0.0008041728870011866
1303,0.0007998056855285541
1304,0.000949921243591234
1305,0.0009255013166693971
1306,0.0008782128541497513
1307,0.0009171896352199837
1308,0.0009012422146042809
1309,0.0011068757507018746
1310,0.0009718949993839487
1311,0.0009833013726165518
1312,0.0010018575005233288
1313,0.0008851188787957654
1314,0.0006965914857573807
1315,0.0006366926943883299
1316,0.0006994908908382058
1317,0.0007368929946096614
1318,0.0007895801565609873
1319,0.000741471818764694
1320,0.0007774604979204014
1321,0.0006478835828602314
1322,0.0005955158907454461
1323,0.0007138032378861681
1324,0.0006878842104924843
1325,0.0006341868516756222
1326,0.0005204506946029141
1327,0.0005170286371139809
1328,0.0005460455402499064
1329,0.0005633376829791814
1330,0.0005280716519337148
1331,0.0005384329648222774
1332,0.0005097001339890994
1333,0.0009412274404894561
1334,0.001311594049911946
1335,0.00179943943512626
1336,0.0020400332170538603
1337,0.0017403959413059057
1338,0.0015838014194741845
1339,0.0014078909531235694
1340,0.001421771675813943
1341,0.0012516597053036094
1342,0.0010018234665039928
1343,0.0009809318144107237
1344,0.0010165849496843293
1345,0.0009514251520158723
1346,0.0008707096916623413
1347,0.0010447149456012995
1348,0.001111566397594288
1349,0.001259242760716006
1350,0.0014040568028576672
1351,0.0013202540343627335
1352,0.0015953908092342316
1353,0.0017835037142504007
1354,0.0016249554057139904
1355,0.0012853821797762066
1356,0.0014198175398632885
1357,0.0017339370155241341
1358,0.0022802188876084985
1359,0.0023513454594649374
1360,0.002505992096848786
1361,0.003124938125256449
1362,0.003195076424162835
1363,0.003161984181497246
1364,0.0027669274830259384
1365,0.0013832295488100498
1366,0.0011560143379028887
1367,0.0009168585034785792
1368,0.0008062622946454212
1369,0.0007663648546440526
1370,0.0010821416857652367
1371,0.0011039179342333227
1372,0.0008020882843993605
1373,0.0007787074457155541
1374,0.0006293600948993116
1375,0.0005568592401687056
1376,0.0005645951139740645
1377,0.0006282421556534246
1378,0.0006672843883279711
1379,0.0007004660612437875
1380,0.0007105286320438608
1381,0.0007166550494730473
1382,0.0006079290644265712
1383,0.0005797110701678321
1384,0.0005729983822675422
1385,0.0005864736129296943
1386,0.0006439195713028312
1387,0.0008936867845477537
1388,0.0010476516559720039
1389,0.0011258208891376854
1390,0.0012108046445064246
1391,0.001209096860839054
1392,0.0012648012256249786
1393,0.001050251116976142
1394,0.0008044695045100525
1395,0.0007982375653227791
1396,0.0007446523726684972
1397,0.0005649316648487001
1398,0.0005416109139332548
1399,0.0006838304630946368
1400,0.0006967593682929874
1401,0.000582250184379518
1402,0.0006300355336861685
1403,0.0007264782179845497
1404,0.0008023944508749991
1405,0.0009739124798215926
1406,0.0010656695230863988
1407,0.0010640014777891337
1408,0.0009620551601983607
1409,0.0006518080539535731
1410,0.0006325245281914249
1411,0.0007433007907820865
1412,0.0008660213497933
1413,0.0010392052354291081
1414,0.0009720177535200491
1415,0.0007872171991039068
1416,0.0007627345941727981
1417,0.0007362831616774202
1418,0.000705283071147278
1419,0.0007057098962832242
1420,0.00077567346743308
1421,0.0007921264856122434
1422,0.000609168253140524
1423,0.0006088080204790458
1424,0.0005251681344816461
1425,0.000468986168561969
1426,0.0005401967820944265
1427,0.0005961135786492378
1428,0.0005689325276762247
1429,0.0006562900554854423
1430,0.0008746081672143191
1431,0.0011617105570621788
1432,0.0016778921184595675
1433,0.0018469808215741067
1434,0.0017784347233828156
1435,0.0017402734607458114
1436,0.001798035332467407
1437,0.0017310895840637387
1438,0.0018698043248150497
1439,0.001681942684808746
1440,0.0013137996662408113
1441,0.0013131518848240376
1442,0.0013124302204232663
1443,0.0012028249679133297
1444,0.0009370132902404293
1445,0.0007605941413203254
1446,0.0007165144197642803
1447,0.000863521103747189
1448,0.001050156884593889
1449,0.0010846824327018112
1450,0.0008161135367117823
1451,0.0007793267810484395
1452,0.0009142863505985588
1453,0.0008891896926797926
1454,0.0009582126280292868
1455,0.0009418984496733174
1456,0.0014596585533581674
1457,0.0014986880589276553
1458,0.0014570558676496148
1459,0.001495372538920492
1460,0.001757846592226997
1461,0.0024550991249270735
1462,0.0027013466227799655
1463,0.002047918166499585
1464,0.001976707187714055
1465,0.0020994578837417064
1466,0.0024362573167309165
1467,0.002818476757965982
1468,0.002505126839969307
1469,0.0022032614797353745
1470,0.0019694981980137526
1471,0.001995608292054385
1472,0.001762989960843697
1473,0.0013298967853188515
1474,0.001335290854331106
1475,0.0014415275945793837
1476,0.0013622446858789772
1477,0.0010421987972222269
1478,0.0008707673317985609
1479,0.0008830940147163347
1480,0.0009934058150975033
1481,0.0010764834471046925
1482,0.0011355541297234594
1483,0.0012914650607854128
1484,0.0013537115475628525
1485,0.0013868397858459503
1486,0.0009884157130727544
1487,0.0010489690990652888
1488,0.001029067364288494
1489,0.0009904788137646392
1490,0.0009501211432507261
1491,0.0008457611373160034
1492,0.0006100077298469841
1493,0.0005292315501719714
1494,0.0005228462920058519
1495,0.0004613136115949601
1496,0.0006019243155606091
1497,0.0007869896566262468
1498,0.0009424052259419113
1499,0.0010047063609817997
1500,0.0005969684541923925
1501,0.0004982540616765618
1502,0.0005664235155563802
1503,0.0006714027345879004
1504,0.0008180083328625187
1505,0.0011507191753480583
1506,0.0015068189648445695
1507,0.001756933331489563
1508,0.0014949587464798241
1509,0.0013041385333053767
1510,0.0010432262730319052
1511,0.000654280697926879
1512,0.0006317886058241129
1513,0.0006200285017257557
1514,0.0006940673134522513
1515,0.0006851349753560498
1516,0.0007005768740782515
1517,0.000717304548015818
1518,0.0008215446083340794
1519,0.0007279000274138525
1520,0.0006596276070922613
1521,0.0008113492367556319
1522,0.0007606776955071837
1523,0.0008070723357377574
1524,0.0008337430306710302
1525,0.0007292433670954779
1526,0.0006676188495475799
1527,0.0005804142070701346
1528,0.0007281646685441956
1529,0.0007751317985821516
1530,0.0007402419752907008
1531,0.0011829071736428887
1532,0.0016502624843269587
1533,0.002001212182221934
1534,0.002068811614299193
1535,0.0020799135440029205
1536,0.0018198491423390805
1537,0.0015024234424345195
1538,0.0011968850856646895
1539,0.0014314941188786178
1540,0.001884123164927587
1541,0.0019877180689945816
1542,0.00233739543473348
1543,0.0028074308764189483
1544,0.0018078113964293153
1545,0.0016748699941672384
1546,0.0019374294206500053
1547,0.0016606907011009753
1548,0.0013694675231818109
1549,0.0013574462267570198
1550,0.0015711593732703477
1551,0.0013855781406164169
1552,0.0013583340041805059
1553,0.0017553006298840045
1554,0.0022453833371400833
1555,0.0022255035233683883
1556,0.002247402328066528
1557,0.00208807869348675
1558,0.00247139009879902
1559,0.0028033162117935715
1560,0.002912117796950042
1561,0.0021773436106741428
1562,0.0015592454641591758
1563,0.001654590736143291
1564,0.0016575567831750959
1565,0.0015229984826873987
1566,0.0014163224550429732
1567,0.0010397887555882335
1568,0.0009193471953039989
1569,0.0007289291708730162
1570,0.0006026476621627808
1571,0.0005578889889875427
1572,0.000565578232635744
1573,0.0005305982747813686
1574,0.0005446487775770947
1575,0.0005924996599787846
1576,0.0005396318068960681
1577,0.0005324723897501826
1578,0.0006460508244344965
1579,0.0008509830076945946
1580,0.000958539082785137
1581,0.0008003489230759442
1582,0.0006826247583376244
1583,0.0007116567983757704
1584,0.0006851488084066659
1585,0.0005651089100865647
1586,0.0005768204020569101
1587,0.0005037824710598215
1588,0.0005182039807550609
1589,0.0006337294209515676
1590,0.0008125824329908937
1591,0.0009171846322715282
1592,0.0010222585609881208
1593,0.0011745499854441733
1594,0.001537958875996992
1595,0.0017845386464614421
1596,0.0018648865458089857
1597,0.0014906305470503867
1598,0.001219196803867817
1599,0.0010732763388659806
1600,0.0009524475201033056
1601,0.0009617079136660323
1602,0.0012057000247295945
1603,0.0014543201250489801
1604,0.0016886873345356435
1605,0.0016956231673248112
1606,0.001641670911340043
1607,0.0018697487364988774
1608,0.0017521490168292075
1609,0.0014492080896161496
1610,0.0013382621924392878
1611,0.0011198733118362725
1612,0.0006481379678007215
1613,0.000607644411502406
1614,0.0006444174650823697
1615,0.0008917804923839867
1616,0.0013755741354543715
1617,0.0018793641240336001
1618,0.0019556882383767516
1619,0.0022877587587572636
1620,0.0022040857817046343
1621,0.001996878790669143
1622,0.0015349665889516472
1623,0.0010337328450987116
1624,0.0010113321681274102
1625,0.0015540127467829734
1626,0.0021779358270578087
1627,0.0028027596417814493
1628,0.0034253710531629623
1629,0.003829338029026985
1630,0.004063504457008094
1631,0.0038989684428088365
1632,0.004017880233004689
1633,0.00397072370396927
1634,0.0038775457884185015
1635,0.00356444331118837
1636,0.003358348470646888
1637,0.0034653880866244435
1638,0.0007559491758001968
1639,0.0009929803345585242
1640,0.0009878301352728158
1641,0.0009260806720703841
1642,0.0006805796874687076
1643,0.0007019392272923142
1644,0.0008142486214637757
1645,0.0006853920000139624
1646,0.0006407247099559754
1647,0.0009339971758890897
1648,0.0008768944448092952
1649,0.001193182321731001
1650,0.001415098359575495
1651,0.0016038673871662467
1652,0.001406385120935738
1653,0.0012603444687556476
1654,0.0012157149671111257
1655,0.0009114308428252116
1656,0.0007560083962744102
1657,0.0006861629633931443
1658,0.0004801294504432008
1659,0.0005453811550978571
1660,0.000597503362223506
1661,0.0006292359146755188
1662,0.0006255664164200425
1663,0.0006956079480005429
1664,0.0008188029663870111
1665,0.0008288081589853391
1666,0.0008068506605923176
1667,0.0009659060568083077
1668,0.0007850228692404925
1669,0.0009234268130967393
1670,0.0008822060422971845
1671,0.000917228966136463
1672,0.0011495946848299355
1673,0.0013437785964924842
1674,0.0015103700978215783
1675,0.001711271092062816
1676,0.002019500418100506
1677,0.0022851263522170482
1678,0.0022553749731741846
1679,0.0023828211706131697
1680,0.0022311630891636014
1681,0.0020382930932100864
1682,0.002166797313839197
1683,0.0025275349034927785
1684,0.002287436288315803
1685,0.0023654349497519433
1686,0.0026711156126111744
1687,0.0017506563395727425
1688,0.001351025461917743
1689,0.0014639965433161707
1690,0.0017381659476086498
1691,0.0018341500777751206
1692,0.002229990588966757
1693,0.0024358103168196977
1694,0.002335887332446873
1695,0.002227837289683521
1696,0.002074606844689697
1697,0.0023607918876223264
1698,0.0021901914034970103
1699,0.0022892495384439827
1700,0.0027041953871957958
1701,0.0030411342158913612
1702,0.002835401881020516
1703,0.002406116295605898
1704,0.0023356184479780494
1705,0.002409314981196076
1706,0.0021363333100453017
1707,0.0016190308146178723
1708,0.002036806277465075
1709,0.0028790593263693155
1710,0.003103421104606241
1711,0.0030881743063218892
1712,0.0034582817577756943
1713,0.0034896367695182564
1714,0.003763918683398515
1715,0.004354906361550092
1716,0.004529523965902627
1717,0.004305923101492226
1718,0.003731213300488889
1719,0.003876838111318648
1720,0.004048706602770835
1721,0.00438755217473954
1722,0.004534752364270389
