,0
6022,0.0008881746849510819
6023,0.0008512258995324373
6024,0.0011103186290711165
6025,0.0011949494248256088
6026,0.0008730242581805215
6027,0.0010401948005892337
6028,0.001135746599175036
6029,0.0007586765481391921
6030,0.0005706243624445051
6031,0.0004044414366944693
6032,0.0002686098916456103
6033,0.0002588843955891207
6034,0.00037839696742594244
6035,0.00039129938813857733
6036,0.00041650421626400204
6037,0.00017683798723737708
6038,0.00014771729620406405
6039,0.0003532600574544631
6040,0.0004923505359329284
6041,0.000519672202062793
6042,0.0002692551555810496
6043,0.00018167258022003808
6044,0.00023706486826995387
6045,0.0004976057389285415
6046,0.0008443633530987426
6047,0.0008225408848375082
6048,0.0007027227693470195
6049,0.0005140939669217914
6050,0.00042393887706566603
6051,0.0003059126698644832
6052,0.00024319709118572063
6053,0.0003453653145697899
6054,0.0005120931746205315
6055,0.0006067144451662898
6056,0.00041151949117193
6057,0.00040979823243105786
6058,0.0003110403340542689
6059,0.00018416362945572473
6060,0.0004283293674234301
6061,0.000753346350393258
6062,0.000732603867072612
6063,0.0006090551003580913
6064,0.0008167021907866002
6065,0.0009980183676816523
6066,0.0008986192144220695
6067,0.0007748148665996269
6068,0.0007593602262204513
6069,0.0007601685618283227
6070,0.0005649039143463596
6071,0.0006079132464947179
6072,0.00901944567449391
6073,0.009950086800381541
6074,0.010273716086521745
6075,0.009494810039177537
6076,0.007055868767201901
6077,0.005837008194066584
6078,0.005661175912246108
6079,0.006288333702832461
6080,0.005444073234684765
6081,0.0048359893960878255
6082,0.004724936676211655
6083,0.005277964822016657
6084,0.00581801631487906
6085,0.0036132131819613276
6086,0.002568083128426224
6087,0.0022451742086559536
6088,0.001891866570804268
6089,0.001491575496038422
6090,0.001982972421683371
6091,0.0019440331030637025
6092,0.0021162640885449948
6093,0.002131508628372103
6094,0.0015337722841650247
6095,0.0011439012247137724
6096,0.0013892161543481052
6097,0.0022819994832389058
6098,0.0022374870139174165
6099,0.001886332017602399
6100,0.001696696918224916
6101,0.0015831465891096741
6102,0.0017751489416696132
6103,0.0023091790499165654
6104,0.0023479278665035964
6105,0.001671042462112382
6106,0.001865738007472828
6107,0.0014689772331621497
6108,0.0011739504639990627
6109,0.0014646675263065845
6110,0.0014640860492363573
6111,0.0014355473569594324
6112,0.0014554390974808485
6113,0.0015635356132406742
6114,0.0010551456594839691
6115,0.0005440642155008391
6116,0.0003835491806967184
6117,0.0004435887181898579
6118,0.0004697297539678402
6119,0.00029363973881118
6120,0.0003108985096332617
6121,0.00042101048020413143
6122,0.000446471844043117
6123,0.0004454323265235871
6124,0.0003834381903288886
6125,0.00034194682230008765
6126,0.0003556245268555358
6127,0.00031478392920689655
6128,0.00027066410693805666
6129,0.0003175275836838409
6130,0.00014136874888208694
6131,0.00020785282031283715
6132,0.000302309678227175
6133,0.0003616575413616374
6134,0.00039165023335954177
6135,0.0005320497934008017
6136,0.0005009600849007256
6137,0.00029581017151940613
6138,0.00013426291625364683
6139,0.00023999638651730492
6140,0.00018612399435369298
6141,0.0001254918046470266
6142,0.00018173831558669916
6143,0.00041350204264745116
6144,0.001056285761296749
6145,0.0012784246471710503
6146,0.001156196277588606
6147,0.0017042103689163923
6148,0.002382654254324734
6149,0.0021732572466135027
6150,0.0017315456469077616
6151,0.0013965458900202065
6152,0.001304656552383676
6153,0.0012904801638796925
6154,0.0013109049235936255
6155,0.0013416045985650271
6156,0.0013145362434443086
6157,0.0013091984437778592
6158,0.0014473008748609572
6159,0.002061198826413602
6160,0.003294348262716085
6161,0.004097484960220754
6162,0.003908239433076233
6163,0.003461568697821349
6164,0.004896016395650804
6165,0.004918955825269222
6166,0.005722353840246797
6167,0.005496726371347904
6168,0.0058127123629674315
6169,0.00663498027715832
6170,0.006140100979246199
6171,0.00515118024777621
6172,0.0050625882111489775
6173,0.005185263976454735
6174,0.005281535186804831
6175,0.0051134763518348334
6176,0.004934712662361562
6177,0.004612628114409744
6178,0.003996521909721195
6179,0.0038530319929122926
6180,0.003624630905687809
6181,0.0030090490356087683
6182,0.0028051018132828178
6183,0.002548339683562517
6184,0.0020155303296633064
6185,0.0016051749582402409
6186,0.00165606519440189
6187,0.0016671919089276343
6188,0.0019291906559374184
6189,0.001993568136822432
6190,0.001878526626387611
6191,0.0019778385758399963
6192,0.0021871456992812455
6193,0.0017396898474544287
6194,0.0009445581905310974
6195,0.0007185215421486646
6196,0.000772087971563451
6197,0.0009762107365531847
6198,0.0011293341231066734
6199,0.0011325674538966268
6200,0.0007667300844332204
6201,0.0006178837502375245
6202,0.0006468969892011956
6203,0.0009150018391665071
6204,0.0014377162849996239
6205,0.0019070295966230333
6206,0.001888698438415304
6207,0.0016633732127957046
6208,0.0014265364094171672
6209,0.0010111671872437
6210,0.000558921042829752
6211,0.0004419083983520977
6212,0.0004063400716404431
6213,0.0003145011214655824
6214,0.0004990199886378832
6215,0.0009963269898435102
6216,0.0007467521703802049
6217,0.000481228344142437
6218,0.00047378653835039586
6219,0.0003568013940821402
6220,0.00021689061177312396
6221,0.00011559381637198385
6222,0.0002481857802195009
6223,0.00046003752067917957
6224,0.0007046355050988496
6225,0.0009284099447540939
6226,0.0012016518681775778
6227,0.0011529221665114164
6228,0.0007225585984997451
6229,0.0007519177917856724
6230,0.0008123173814965412
6231,0.0009520809340756387
6232,0.0010336203267797828
6233,0.0007090535887982697
6234,0.0003962846516515128
6235,0.0004474159504752606
6236,0.0005167620140127838
6237,0.00030867733294144274
6238,0.00023425857652910055
6239,0.00019832568214042112
6240,0.0001821605437726248
6241,0.00015621756756445393
6242,0.00022649804814136587
6243,0.0002735863294219598
6244,0.00031074406870175154
6245,0.00044826697558164597
6246,0.0008283154718810692
6247,0.0007288088178029284
6248,0.0004199002534733154
6249,0.0004599330190103501
6250,0.0005075907378341071
6251,0.0006452936795540154
6252,0.0006502988544525579
6253,0.0007026673789368943
6254,0.0007122519775293768
6255,0.0004539368397672661
6256,0.005582474125549197
6257,0.005192100396379828
6258,0.005389804299920797
6259,0.005941629922017455
6260,0.006005124514922499
6261,0.006442965427413583
6262,0.0066218313062563535
6263,0.006236113607883453
6264,0.005855580442585051
6265,0.005475857062265277
6266,0.005191843654029071
6267,0.005067787156440318
6268,0.004367777169682086
6269,0.0035091662895865737
6270,0.00359283754369244
6271,0.003986037778668105
6272,0.004093729541637003
6273,0.003983319993130863
6274,0.003961474308744073
6275,0.004491116455756128
6276,0.005116181494668126
6277,0.00521906188223511
6278,0.005240010167472065
6279,0.004718221095390618
6280,0.003926643414888531
6281,0.0032665869337506594
6282,0.002964315458666533
6283,0.0025578349363058806
6284,0.0021121386787854137
6285,0.002172938280273229
6286,0.002055631799157709
6287,0.0018877251422964036
6288,0.0018923096416983754
6289,0.001727078837575391
6290,0.0016051409242209048
6291,0.0013338593125808984
6292,0.001528449321631342
6293,0.0012446936452761292
6294,0.0008205775753594935
6295,0.0008435554656898603
6296,0.0006623146211495623
6297,0.0003557789590558968
6298,0.00024056441034190357
6299,0.00016678024912835098
6300,0.0001859793977928348
6301,0.00033209727553185076
6302,0.0004725015722215176
6303,0.0005761291220551356
6304,0.0005583014688454568
6305,0.0005908371706027538
6306,0.000586762311286293
6307,0.0005458120518596843
6308,0.0005624003068078309
6309,0.0005046737991506234
6310,0.0004413379589095712
6311,0.00018952325917780398
6312,0.00012476254560169763
6313,0.0001075865173334023
6314,0.00016803345570224338
6315,0.00034234105551149695
6316,0.0003736070560989901
6317,0.0002666220359969884
6318,0.0003192527190549299
6319,0.0004460104159079492
6320,0.0004964095627656206
6321,0.00042730464338092133
6322,0.0004289318501832895
6323,0.0005180267995456234
6324,0.0005766881367890164
6325,0.000515523023204878
6326,0.0003948849102016538
6327,0.00025015564024215563
6328,0.0002906671172240749
6329,0.0002858901338186115
6330,0.0004136544113862328
6331,0.00042890507756965235
6332,0.00044211094646016134
6333,0.0003428093434195034
6334,0.0002553711296059191
6335,0.000294863834278658
6336,0.0003452853765338659
6337,0.00038531869504367935
6338,0.0004275547384168021
6339,0.000551407429156825
6340,0.0004179792653303593
6341,0.0005409808974945918
6342,0.0006911483011208475
6343,0.0007108114659786224
6344,0.00046868172357790173
6345,0.0004309815718443133
6346,0.00044076523336116223
6347,0.000698454407393001
6348,0.009044852619990707
6349,0.008608068665489554
6350,0.008205501874908806
6351,0.007212940254248679
6352,0.0054340581875294445
6353,0.004508258728310466
6354,0.004208633443340659
6355,0.003977148770354688
6356,0.004160627396777273
6357,0.004503780230879784
6358,0.0046647676499560475
6359,0.004162318306043744
6360,0.003919318842235953
6361,0.0036258977255783976
6362,0.003499305190052837
6363,0.0033749146503396334
6364,0.003827647818252444
6365,0.005178103549405932
6366,0.005265479232184589
6367,0.00456955072004348
6368,0.003630215034354478
6369,0.0031829941784963013
6370,0.002280109212733805
6371,0.001896971749374643
6372,0.0020939146052114666
6373,0.0024807944893836973
6374,0.002296605485025793
6375,0.0018206128559540957
6376,0.0019985583145171403
6377,0.0028018991346471013
6378,0.0032278083497658374
6379,0.002568228030577302
6380,0.001652136043412611
6381,0.0018499545054510235
6382,0.0016158562095370144
6383,0.0010593513085041194
6384,0.0006083245738409459
6385,0.0007233445125166327
6386,0.000858535902807489
6387,0.0009146470983978361
6388,0.0011679645453114063
6389,0.0016656252671964466
6390,0.001695512473816052
6391,0.0016600524832028896
6392,0.0013498725253157317
6393,0.001178019109647721
6394,0.0012287502409890293
6395,0.0014561952440999449
6396,0.0016267394181340932
6397,0.0018443052424117923
6398,0.0014755234587937593
6399,0.0012357351370155811
6400,0.0010076311067678035
6401,0.0007500141044147312
6402,0.0005430671531939879
6403,0.0005985403782688081
6404,0.0005392975610448048
6405,0.0004976549913408235
6406,0.0005343283439287916
6407,0.0004350828938186169
6408,0.00034407424536766487
6409,0.0002503266732674092
6410,0.00022681266200379467
6411,0.00028701345436275003
6412,0.0003445344846113585
6413,0.0005022141122026369
6414,0.0007525794702814892
6415,0.0009031273890286684
6416,0.0008408627967583015
6417,0.0006970493588596583
6418,0.0006300641485722736
6419,0.000638072079163976
6420,0.000505809739115648
6421,0.00046279906382551417
6422,0.00048103495064424353
6423,0.00046465487976092844
6424,0.00056924796954263
6425,0.0007995412830496207
6426,0.0010029462049715222
6427,0.0009665923309512437
6428,0.0010627447569277137
6429,0.0012608190707396715
6430,0.0013244158064480871
6431,0.0007017831230768934
6432,0.0005156402912689373
6433,0.0006130700494395569
6434,0.0007084094366291537
6435,0.0009209206415107474
6436,0.0008499725488945841
6437,0.0007253255840623751
6438,0.00042620542662916703
6439,0.00026333416026318445
6440,0.006031251046806574
6441,0.005367951118387282
6442,0.0051308778347447515
6443,0.005517355678603053
6444,0.005721371388062835
6445,0.006096568028442562
6446,0.006055014277808368
6447,0.005944098881445825
6448,0.005729457852430642
6449,0.004926291666924954
6450,0.0035321406205184756
6451,0.004118382628075778
6452,0.004168156394734978
6453,0.004054394387640059
6454,0.004118601395748556
6455,0.0038595694000832736
6456,0.003719848778564483
6457,0.003551451244857162
6458,0.0031076125102117657
6459,0.0026462136884219944
6460,0.0022808383218944073
6461,0.0023387494962662458
6462,0.002827506058383733
6463,0.0022866896470077336
6464,0.002351250033825636
6465,0.0022422007052227853
6466,0.0020583702833391728
6467,0.0022089446894824503
6468,0.002242019632831216
6469,0.002495513448957354
6470,0.0024956216453574597
6471,0.0021817596047185362
6472,0.0016762358020059765
6473,0.0014272194355726242
6474,0.0013781863322947173
6475,0.0010722167091444135
6476,0.0008386999717913568
6477,0.0006690681912004948
6478,0.0009748820331878961
6479,0.001275661459658295
6480,0.001354836777318269
6481,0.0013349462300539018
6482,0.001335319416830316
6483,0.0011943090590648352
6484,0.0010219420015346258
6485,0.0007455888786353171
6486,0.0004753764544147998
6487,0.00037778359692310917
6488,0.0003528675646521151
6489,0.00031860389281064273
6490,0.0003484069718979299
6491,0.0003308143830508925
6492,0.00040202036034315826
6493,0.0007861418358515948
6494,0.0008855482941726222
6495,0.0007838511693989858
6496,0.0006373324111336842
6497,0.0004465524893021211
6498,0.0006571775797056034
6499,0.000944889904349111
6500,0.0006096009310567752
6501,0.0003597823684685864
6502,0.00027755311166401955
6503,0.0003230840316973627
6504,0.00043785684829344973
6505,0.0004964859981555492
6506,0.0003613540146034211
6507,0.00025104301166720686
6508,0.00015091949608176948
6509,0.00035979211679659784
6510,0.0007822851679520681
6511,0.0008417206932790578
6512,0.0005341716285329312
6513,0.0004207256075460464
6514,0.00034970041015185415
6515,0.0002511675003916025
6516,0.0001725024289044086
6517,0.00019125259059364906
6518,0.00014340729976538568
6519,0.00019404049235163256
6520,0.0002997238960233517
6521,0.000510389608098194
6522,0.0006618515035370365
6523,0.0003553546586772427
6524,0.0002291945449542254
6525,0.00014684409179608338
6526,0.00015763880510348826
6527,0.00012696140256593936
6528,0.00017038855075952598
6529,0.0003683434566482902
6530,0.000395513886178378
6531,0.0004571889148792252
6532,0.006413462292402983
6533,0.006204697582870722
6534,0.0062701393151655795
6535,0.005535688693635165
6536,0.005068173329345882
6537,0.00559504481498152
6538,0.005511356587521732
6539,0.005338531732559204
6540,0.004889561329036951
6541,0.0049648919142782685
6542,0.004815442953258753
6543,0.004779234435409308
6544,0.005478183343075216
6545,0.006201766361482441
6546,0.006101867905817926
6547,0.005355702387169004
6548,0.004566147085279226
6549,0.004285466112196446
6550,0.004024548665620386
6551,0.0038048850954510273
6552,0.004396111471578479
6553,0.00448054913431406
6554,0.003595056349877268
6555,0.002527126471977681
6556,0.0023767792037688194
6557,0.001575147273251787
6558,0.0012571604165714234
6559,0.001827998925000429
6560,0.0022431787801906466
6561,0.001938366860849783
6562,0.0016455642529763282
6563,0.0016294906265102327
6564,0.0014764707535505294
6565,0.0013589256152044982
6566,0.0013877974299248308
6567,0.0014361660752911121
6568,0.0014257110480684787
6569,0.0013579364342149348
6570,0.0019839128362946212
6571,0.002093314053490758
6572,0.0018850747554097324
6573,0.0019706140388734638
6574,0.00207976121455431
6575,0.001976807985920459
6576,0.001530455017928034
6577,0.001176104589831084
6578,0.0010586079268250614
6579,0.0012369826785288752
6580,0.001280369469895959
6581,0.001217470847768709
6582,0.0009647341968957335
6583,0.0007747925177682191
6584,0.00047932798333931713
6585,0.0003467961883870885
6586,0.00041343237535329536
6587,0.0004867456911597401
6588,0.00041598283423809334
6589,0.00026253217656631024
6590,0.000361636774323415
6591,0.0006460682954639197
6592,0.0005497935286257416
6593,0.0005914819368626923
6594,0.0006644597189733759
6595,0.0006679020472802222
6596,0.0004599076200975105
6597,0.0005814103264128789
6598,0.0005360105657018721
6599,0.00043546899978537114
6600,0.0003427508505410515
6601,0.0002192644686147105
6602,0.00022889962056069635
6603,0.00016505169696756639
6604,0.00022584203834412618
6605,0.0002789791949908249
6606,0.0002148287974705454
6607,0.0001540899094834458
6608,0.00016635913780191914
6609,0.00020151357821305283
6610,0.00036769784637726846
6611,0.0005515321623533964
6612,0.0004012934223283082
6613,0.0003064032571273856
6614,0.00028948834515176716
6615,0.0002640361140947789
6616,0.00017902962281368673
6617,0.00025911022967193274
6618,0.0002544223869335838
6619,0.00016317191475536674
6620,0.0003750520438188687
6621,0.0005157949985004961
6622,0.0006131042871857062
6623,0.000492138486879412
6624,0.00626309032086283
6625,0.006575574004091323
6626,0.006091005494818091
6627,0.005665401509031653
6628,0.005540345353074372
6629,0.005564019153825939
6630,0.005683078127913177
6631,0.004852200439199805
6632,0.004486264172010123
6633,0.00490319209638983
6634,0.005028842925094068
6635,0.005323030450381338
6636,0.0051632840419188145
6637,0.005569211160764098
6638,0.005283607542514801
6639,0.004942211112938822
6640,0.004674975550733507
6641,0.003988145594485104
6642,0.003330323111731559
6643,0.003412976721301675
6644,0.0036769900005310776
6645,0.003912424680311233
6646,0.003836936037987471
6647,0.0034924022387713195
6648,0.0029053825535811486
6649,0.002610231889411807
6650,0.0024138560285791753
6651,0.0020868151332251728
6652,0.0018117472995072604
6653,0.0014679402636829763
6654,0.0012359374726656825
6655,0.0010545760102104395
6656,0.001010257366579026
6657,0.0007003727805567905
6658,0.00032693001558072867
6659,0.00023669271686230787
6660,0.00024284632236231117
6661,0.000304825120838359
6662,0.0005234849231783301
6663,0.0005786942958366126
6664,0.000488700314599555
6665,0.000645033866749145
6666,0.0005101134156575426
6667,0.0003664829593617469
6668,0.00028375671099638565
6669,0.00030662647914141415
6670,0.0003591342945583165
6671,0.00039853615744505077
6672,0.0005129073106218129
6673,0.0005596207483904436
6674,0.0005312030087225139
6675,0.0005199417151743546
6676,0.0005158057814696803
6677,0.0005007894433219917
6678,0.0005789530434412882
6679,0.0005469649157021194
6680,0.00046856803965056315
6681,0.0004548236058326438
6682,0.00046562506031477824
6683,0.0006252462568227202
6684,0.0008245957578765228
6685,0.0008453310176264495
6686,0.0006812330946559086
6687,0.0004442414807272144
6688,0.000294721859972924
6689,0.0005374027765356004
6690,0.000767257486586459
6691,0.0005526482942514122
6692,0.0006977311946684495
6693,0.0009072674525668845
6694,0.0012458079145289958
6695,0.0014942246198188514
6696,0.001554483495419845
6697,0.0014848698338028044
6698,0.0012698213336989283
6699,0.0012647668307181447
6700,0.0012690658739302307
6701,0.0013179523695725948
6702,0.0013328126457054167
6703,0.0013865919900126755
6704,0.0012975987279787659
6705,0.0011848422174807638
6706,0.0011470562079921366
6707,0.0010292490012943744
6708,0.0008563761424738914
6709,0.0008017319662030787
6710,0.0009407004457898438
6711,0.0011508509458508342
6712,0.0010455366689711809
6713,0.00091800841037184
6714,0.0011735909327398985
6715,0.0012884252355434
6716,0.005324432416819036
6717,0.005534310266375542
6718,0.005844540195539594
6719,0.005541349574923515
6720,0.005169302551075816
6721,0.0049520271830260755
6722,0.00476446992252022
6723,0.005146759422495961
6724,0.004832867113873362
6725,0.00427739517763257
6726,0.0038379105390049517
6727,0.003497158188838512
6728,0.0032703381963074206
6729,0.003655075072310865
6730,0.004200755059719086
6731,0.004584010923281312
6732,0.004894133028574288
6733,0.004560113861225545
6734,0.003747027029749006
6735,0.0036531826481223106
6736,0.0037038807524368165
6737,0.0027680233237333597
6738,0.001816581137245521
6739,0.0016777460754383356
6740,0.0018319698225241154
6741,0.0026342048891820013
6742,0.0030077788280323146
6743,0.003360064956359565
6744,0.003398179681971669
6745,0.0030019075609743597
6746,0.002201523573603481
6747,0.0022463237401098013
6748,0.0026022398145869375
6749,0.002417078206781298
6750,0.0020037531503476202
6751,0.0014844901976175605
6752,0.0009823074069572613
6753,0.0008862813643645495
6754,0.0007928885490400717
6755,0.0008743439306272194
6756,0.0008695906843058765
6757,0.0009263041894882918
6758,0.0007873924419982359
6759,0.0006454699381720274
6760,0.0008692672476172447
6761,0.0010877809661906212
6762,0.0014113211946096271
6763,0.0016672253783326595
6764,0.0013586373301222921
6765,0.0009703943243948743
6766,0.0008466550905723124
6767,0.0006164955237181857
6768,0.0004829158599022776
6769,0.000441437894187402
6770,0.0004234200023347512
6771,0.00047131984756560997
6772,0.0003707596581079997
6773,0.0005822292587254196
6774,0.0009279397025238722
6775,0.0008869756682543084
6776,0.000541588498163037
6777,0.0004182800359558314
6778,0.00041203394212061537
6779,0.0004321831147535704
6780,0.00043432287930045277
6781,0.0006079699320252985
6782,0.0006057983817299827
6783,0.0005874839174794033
6784,0.00016753753952798435
6785,0.00011474957755126524
6786,0.0002637388213770464
6787,0.0003907470658305101
6788,0.0005084913311293349
6789,0.000605726009234786
6790,0.00031219921802403403
6791,0.0001566373794048559
6792,0.00024333644469152205
6793,0.0005548287881538272
6794,0.0004874266596743837
6795,0.0003264819664764218
6796,0.00029721100872848183
6797,0.0002714009198825806
6798,0.0001308855164097622
6799,0.00012848983315052464
6800,0.0002770708175376058
6801,0.0003183711000019684
6802,0.00024897453185985797
6803,0.0002746398138697259
6804,0.00040083307249005884
6805,0.0007769001560518519
6806,0.00046766067534917963
6807,0.0004103793558897451
6808,0.007898602215573192
6809,0.007515371241606772
6810,0.006686783186160028
6811,0.005683106486685574
6812,0.005193599918857217
6813,0.005386584158986807
6814,0.0056818429147824645
6815,0.005525266891345382
6816,0.005232832417823375
6817,0.004967654007486999
6818,0.004794860677793622
6819,0.004235823126509786
6820,0.003947089635767042
6821,0.0033967135357670488
6822,0.003435478126630187
6823,0.003818854701239616
6824,0.00406161833088845
6825,0.004086031299084425
6826,0.004124901629984379
6827,0.0038310973905026913
6828,0.0037006803788244723
6829,0.003711721405852586
6830,0.0036190228071063756
6831,0.0033576506422832606
6832,0.0031787042855285106
6833,0.0030847614863887428
6834,0.00268878455972299
6835,0.0022915743058547376
6836,0.0021956756245344877
6837,0.002239418728277087
6838,0.003031420591287315
6839,0.0025463833706453444
6840,0.001823504938511178
6841,0.001716399285942316
6842,0.002422171598300338
6843,0.0025974535616114735
6844,0.0020857574068941175
6845,0.0017993154120631515
6846,0.0016300695075187831
6847,0.0013863908301573248
6848,0.0010603238304611295
6849,0.0011951023014262318
6850,0.0012317761487793178
6851,0.0011320054531097413
6852,0.0011820480751339347
6853,0.00130392603459768
6854,0.001090396597282961
6855,0.0011120016395580023
6856,0.0008332454453920946
6857,0.0005651309882523492
6858,0.0004672950628446415
6859,0.00032966649159789086
6860,0.00036643191997427494
6861,0.00044903140078531576
6862,0.00048806336999405173
6863,0.0003367408717167564
6864,0.00027835357614094394
6865,0.0003258317170548253
6866,0.0005459903535665944
6867,0.0006913314660778269
6868,0.0006993251503445208
6869,0.0004485859943088144
6870,0.00026269519003108144
6871,0.00028721089620376006
6872,0.00031051027617650105
6873,0.00025420275051146746
6874,0.0003706841875100508
6875,0.0005568275024415925
6876,0.0004022554945549928
6877,0.0003143449532217346
6878,0.0003346804121974856
6879,0.0005216345773078502
6880,0.0006592067278688773
6881,0.0006378098187269643
6882,0.00040047488728305324
6883,0.00033374045015079903
6884,0.0003911443447577767
6885,0.0003807744957157411
6886,0.000595665696891956
6887,0.0008398446894716472
6888,0.0008239523827796802
6889,0.0007644571247510612
6890,0.0007346732978476212
6891,0.0007236762059619651
6892,0.0006016030296450481
6893,0.0005128041375428438
6894,0.0004037147111375816
6895,0.0005162941946764476
6896,0.0006534497922984883
6897,0.0011162932205479592
6898,0.001300863065989688
6899,0.0011450572637841105
6900,0.00532794096507132
6901,0.004912816965952515
6902,0.004696170077659189
6903,0.004756247182376683
6904,0.00507048824802041
6905,0.004532819613814354
6906,0.005071300291456282
6907,0.005403097975067795
6908,0.005334007949568331
6909,0.005116090644150972
6910,0.0055343769257888194
6911,0.005916518624871969
6912,0.005205284990370274
6913,0.004527268907986581
6914,0.0044522351585328575
6915,0.004798613861203194
6916,0.005264656525105238
6917,0.005396053404547274
6918,0.005066964961588383
6919,0.0038646723376587035
6920,0.003354311769362539
6921,0.0037544199381954967
6922,0.00321046132594347
6923,0.002407222054898739
6924,0.0018510389782022685
6925,0.001911526045296341
6926,0.0018960731104016304
6927,0.0015628387627657503
6928,0.001264039654051885
6929,0.0007691377424634994
6930,0.0006398836674634367
6931,0.0006759018404409289
6932,0.0009466966119362041
6933,0.001751500176033005
6934,0.0021107227192260327
6935,0.0018334957596380264
6936,0.0018280465679708867
6937,0.0019033209478948264
6938,0.002068022114690393
6939,0.0015147525526117533
6940,0.0012958618986885994
6941,0.0015686815255321561
6942,0.001634362037293613
6943,0.0016552555083762855
6944,0.0021811598795466124
6945,0.0019990756758488716
6946,0.001088607287965715
6947,0.0005542167666135356
6948,0.00046946018555900083
6949,0.0008300363930175081
6950,0.0015227885567583143
6951,0.0015954280563164503
6952,0.001219946815399453
6953,0.0009481938439421355
6954,0.0010498143616132437
6955,0.001104335009586066
6956,0.0008081930194748565
6957,0.000721250765491277
6958,0.0006375221477355808
6959,0.00066146073222626
6960,0.00067720488877967
6961,0.0006644818320637568
6962,0.0004536741733318195
6963,0.00039807487337384373
6964,0.00042484271398279816
6965,0.0005224003369221463
6966,0.000540231098420918
6967,0.0007635426707565784
6968,0.0007015459093963727
6969,0.0005218969221459701
6970,0.0007478640443878248
6971,0.0007502746710088104
6972,0.0005296626564813778
6973,0.00043377866386435927
6974,0.00039532680821139363
6975,0.00045506779133575037
6976,0.0003187017500749789
6977,0.00037052328698337076
6978,0.000495929759927094
6979,0.0002660510872374289
6980,0.00016429312090622262
6981,0.0002207603094575461
6982,0.0003094205167144537
6983,0.0004083544758032076
6984,0.0002646361041115597
6985,0.00016487235043314286
6986,0.0001392124824633356
6987,0.0002183070420869626
6988,0.00028808425850002095
6989,0.0003195930388756096
6990,0.0003525996595271863
6991,0.00038193556829355655
6992,0.0064116305205971
6993,0.007073047035373747
6994,0.00799775356426835
6995,0.008833608124405146
6996,0.00878599272109568
6997,0.007823621947318315
6998,0.0074892078526318075
6999,0.007581905508413911
7000,0.007690570526756346
7001,0.006938780471682548
7002,0.006655720435082913
7003,0.006917852279730141
7004,0.0057787374593317505
7005,0.004756675288081169
7006,0.0045888869557529684
7007,0.005086513282731175
7008,0.005340463807806372
7009,0.005459002894349396
7010,0.005433232430368662
7011,0.005601174314506352
7012,0.005609299289062619
7013,0.005199706740677356
7014,0.004779496509581804
7015,0.0043543309438973665
7016,0.003745597857050598
7017,0.003766159003134817
7018,0.0036589634022675455
7019,0.003163264296017587
7020,0.0029280231101438403
7021,0.002909782831557095
7022,0.0027137413155287502
7023,0.002700245485175401
7024,0.0015663188532926142
7025,0.0015698264876846224
7026,0.001865032740170136
7027,0.0022113323328085245
7028,0.002044681995175779
7029,0.0015974276058841497
7030,0.00127529691089876
7031,0.0009981217212043703
7032,0.0011533726647030562
7033,0.0012068381649442018
7034,0.0011124876968096943
7035,0.00098163474467583
7036,0.0007126258831704035
7037,0.0006909426214406267
7038,0.0006855177256511524
7039,0.000683716477942653
7040,0.0005808182730106636
7041,0.0005826082284329459
7042,0.0005918064183788374
7043,0.0007355836918577552
7044,0.0006756394024705515
7045,0.0006251356186112389
7046,0.0005944350850768387
7047,0.0007264649117132649
7048,0.0008385315915802494
7049,0.0010156404634471983
7050,0.001287191460141912
7051,0.0008796048379736022
7052,0.0004121509526157752
7053,0.0003219405247364193
7054,0.00043261241662548853
7055,0.000690714520169422
7056,0.0006207718426594511
7057,0.0004910187344648875
7058,0.000698460842249915
7059,0.000705522153293714
7060,0.0004320218955399469
7061,0.0003182817526976578
7062,0.00019773294843616895
7063,0.00012181733982288278
7064,0.00018326476638321764
7065,0.0003006582104717381
7066,0.0004396039541461505
7067,0.00029505816637538375
7068,0.00013725980315939523
7069,0.00014411913289222867
7070,0.0005447497998829931
7071,0.0009454293147427961
7072,0.0013464362535160034
7073,0.0012421930965501814
7074,0.0008542466646758839
7075,0.00046842124138493093
7076,0.00032862223451957107
7077,0.0002892251257435419
7078,0.00022971932485233993
7079,0.00026371331769041716
7080,0.00024323630423168653
7081,0.0002719920172239654
7082,0.00018967843570862896
7083,0.0003351653082063422
7084,0.009944189991801976
7085,0.010999879892915487
7086,0.011385987745597959
7087,0.011256355419754982
7088,0.00993242827244103
7089,0.008184302831068635
7090,0.007594013889320195
7091,0.006805451051332056
7092,0.006201442750170827
7093,0.006385285896249116
7094,0.007362946588546038
7095,0.0077435709303244945
7096,0.006071596476249397
7097,0.004322082549333572
7098,0.0030098091694526373
7099,0.002744337450712919
7100,0.0033175581600517036
7101,0.0033237993367947636
7102,0.00343741315882653
7103,0.0034117830800823867
7104,0.0025544216157868506
7105,0.0017639969126321375
7106,0.0018582949182018639
7107,0.0020247319014742972
7108,0.0019726888043805958
7109,0.0019595590652897953
7110,0.0018802417907863855
7111,0.0016052231658250093
7112,0.0014782105514314025
7113,0.0013490511220879853
7114,0.0014675019832793624
7115,0.001608012313954532
7116,0.0016254635818768292
7117,0.0013812944409437478
7118,0.0010024954448454083
7119,0.0012788934691343457
7120,0.0011325010389555245
7121,0.0009089254919672385
7122,0.0007577570475405082
7123,0.0006665145832812413
7124,0.0005520506761968136
