,0
5969,0.0007885845087002962
5970,0.0007285376486834139
5971,0.0006961624254472554
5972,0.0006870692624943331
5973,0.0006826433178503067
5974,0.0007196123973699286
5975,0.0008372607262572274
5976,0.001052164298016578
5977,0.0011714055144693702
5978,0.0011272610048763455
5979,0.0010505693731829523
5980,0.0016306376084685326
5981,0.0019068764580879361
5982,0.0019918059231713416
5983,0.002090522029902786
5984,0.001944794604787603
5985,0.0019309840514324605
5986,0.0020695060142315925
5987,0.002111145172966644
5988,0.0019280176085885615
5989,0.0018147805240005255
5990,0.001680051739094779
5991,0.0017780725203920156
5992,0.0015642887039575726
5993,0.001664320979034528
5994,0.001955780212301761
5995,0.0019938051234930755
5996,0.0019322751031722873
5997,0.0016518574906513096
5998,0.0016617847490124405
5999,0.0019920190330594777
6000,0.0021056571800727396
6001,0.002256891067372635
6002,0.002546731964685023
6003,0.002413652080576867
6004,0.002063883695518598
6005,0.002300984808243811
6006,0.0028096040012314917
6007,0.003236174548510462
6008,0.003422811394557357
6009,0.0033712505945004525
6010,0.0034427298000082374
6011,0.003450731630437076
6012,0.003446338803041726
6013,0.003521023178473115
6014,0.003364312509074807
6015,0.0030385696794837714
6016,0.0026282228529453276
6017,0.002391112013719976
6018,0.002288659440819174
6019,0.0024700121604837475
6020,0.002292828564532101
6021,0.0016817944939248263
6022,0.0015588870621286333
6023,0.0016000418283510954
6024,0.0015699655923526734
6025,0.0019302261818666012
6026,0.0020346876757685096
6027,0.0018999666324816644
6028,0.0013874775089789183
6029,0.0011383185803424567
6030,0.0011660254618618636
6031,0.001161704061087221
6032,0.0011408906895667315
6033,0.0011445526382885874
6034,0.0010634347418090329
6035,0.0009263632062356919
6036,0.0009366766869788989
6037,0.0009437272616196424
6038,0.0008566285774577409
6039,0.0008619929401902481
6040,0.0008309787430334836
6041,0.0008671857445733622
6042,0.0009525083150947466
6043,0.0011802136374171822
6044,0.0012800700613297522
6045,0.0013115660229232162
6046,0.001267789164558053
6047,0.0009421354392543435
6048,0.0010043163754744455
6049,0.001067199686076492
6050,0.0010889118944760411
6051,0.001144899777136743
6052,0.0010957516846247018
6053,0.0009558798396028578
6054,0.0008373195683816448
6055,0.0008861538575729355
6056,0.0009349191357614472
6057,0.0008700094098458066
6058,0.0007685182092245669
6059,0.0006888297561090439
6060,0.0007207731454400345
6061,0.0007118597335647791
6062,0.0007287009968422354
6063,0.0007800047838827595
6064,0.000840707472525537
6065,0.0008321031782543287
6066,0.0008109247486572712
6067,0.0008391260751523077
6068,0.0009089335013413802
6069,0.0009188735333736986
6070,0.0008806404483038932
6071,0.0009382258867844939
6072,0.0009122733608819544
6073,0.0009740887355292216
6074,0.001153360994067043
6075,0.0014261180360335857
6076,0.0018248795066028833
6077,0.0019879644620232283
6078,0.0017896776203997432
6079,0.001857737242244184
6080,0.002123750833561644
6081,0.0025036927429027854
6082,0.00244604533072561
6083,0.002319042501039803
6084,0.002203484112396836
6085,0.002182147745043039
6086,0.002552901324816048
6087,0.0028029886656440795
6088,0.003468621987849474
6089,0.0038363485247828065
6090,0.003857413260266185
6091,0.003992627491243184
6092,0.003656114172190428
6093,0.003723239165265113
6094,0.004194449167698622
6095,0.003914564428851008
6096,0.003627930802758783
6097,0.0036841519642621277
6098,0.003481196204666048
6099,0.0033981338026933374
6100,0.0031293044332414864
6101,0.00347493375884369
6102,0.0031947105890139937
6103,0.0030427296878769994
6104,0.002505317039322108
6105,0.0024141694768331943
6106,0.0027872134232893586
6107,0.0031886962708085774
6108,0.0033327137352898717
6109,0.0031191229354590178
6110,0.003924747568089515
6111,0.004598039318807423
6112,0.0040255831088870766
6113,0.002744132245425135
6114,0.0022424985188990833
6115,0.002518117125146091
6116,0.002696833072695881
6117,0.002964645018801093
6118,0.0024415317689999937
6119,0.002682963293045759
6120,0.003265195235144347
6121,0.00343595928279683
6122,0.0020656203385442497
6123,0.0015464588010217994
6124,0.0017728098609950393
6125,0.0016162230633199215
6126,0.0015812458237633108
6127,0.0019306200149003417
6128,0.0019988329557236286
6129,0.0018800255318637937
6130,0.002151755429804325
6131,0.002440645475871861
6132,0.002406795206479728
6133,0.0019512734957970678
6134,0.001308069925289601
6135,0.0013305925123859197
6136,0.0015886913344729692
6137,0.0017104070109780877
6138,0.001817444560583681
6139,0.0020965267554856836
6140,0.0017982208286412061
6141,0.0014982743887230754
6142,0.0010684030188713224
6143,0.0009839661361183971
6144,0.0011089850566349923
6145,0.001351184636587277
6146,0.0012832280190195888
6147,0.001282578520476818
6148,0.0009225442045135424
6149,0.0007510021823691204
6150,0.000736103777308017
6151,0.0007648117491044105
6152,0.0008418903307756409
6153,0.0009937111084582285
6154,0.001006430748384446
6155,0.001083816378377378
6156,0.0010371643584221601
6157,0.0009001858910778537
6158,0.0007843868515919894
6159,0.0008289222663734108
6160,0.0008755563932936639
6161,0.0009207036229781807
6162,0.0009355738671729341
6163,0.0009621907869586721
6164,0.000951527911820449
6165,0.0009373767097713426
6166,0.0010879093431867659
6167,0.0012739186233375222
6168,0.0014043317059986293
6169,0.001769917330238968
6170,0.0021394377923570572
6171,0.002385658153798431
6172,0.0024105090065859257
6173,0.0023196227266453207
6174,0.002159869635943323
6175,0.0021773398853838443
6176,0.00265768253011629
6177,0.0028431883198209106
6178,0.0026351678767241537
6179,0.002713623200543225
6180,0.0030297142453491687
6181,0.0034225056879222393
6182,0.003440231119748205
6183,0.0034654105198569595
6184,0.0037567581166513264
6185,0.00378428609110415
6186,0.0030590291717089713
6187,0.0023980600060895087
6188,0.0028086646227166055
6189,0.00264598528156057
6190,0.0022396448184736073
6191,0.001898639794671908
6192,0.0019842654815874993
6193,0.002063851780258119
6194,0.0017563189554493873
6195,0.0016874054912477733
6196,0.002029291860526428
6197,0.0023551121121272445
6198,0.0026294254465028645
6199,0.0033775569405406713
6200,0.0035976637969724833
6201,0.0035425308160483837
6202,0.003389835066627711
6203,0.003850034740753472
6204,0.004290641960687935
6205,0.003650321252644062
6206,0.003596604836639017
6207,0.003352433443069458
6208,0.0029229830484837293
6209,0.002743843907956034
6210,0.0023319491534493863
6211,0.002193506225012243
6212,0.0024245360167697073
6213,0.0027282163384370504
6214,0.0030648493673652412
6215,0.0033716561854816975
6216,0.0031995264580473304
6217,0.0025683132116682827
6218,0.0025336249265819786
6219,0.002308444201480597
6220,0.0021010991476941854
6221,0.002083150460384786
6222,0.0017334943346213549
6223,0.0014665531169157475
6224,0.0016224713588599115
6225,0.001642293273471296
6226,0.001427521643927321
6227,0.0013526264869142325
6228,0.0014742157654836774
6229,0.0013594611082226038
6230,0.0012562386924400925
6231,0.001289112912490964
6232,0.0012408288661390544
6233,0.0011371925473213195
6234,0.0010892599995713681
6235,0.0010138131765415892
6236,0.0008969509130110964
6237,0.0008948057424277067
6238,0.0009044349048053846
6239,0.0010653435194399208
6240,0.0011789817246608437
6241,0.0011005126871168613
6242,0.0008850482059642673
6243,0.0009850475820712746
6244,0.001281177334021777
6245,0.0014141194231342524
6246,0.0013180333015043288
6247,0.0010796290007419884
6248,0.000956266964203678
6249,0.000951803193311207
6250,0.0009188550233375281
6251,0.0008988299377961084
6252,0.0009188448428176343
6253,0.0008389490569243208
6254,0.0007476362137822434
6255,0.0007905202306574211
6256,0.0019069311441853643
6257,0.002282873564399779
6258,0.0025951448711566626
6259,0.0027847725432366133
6260,0.002742494083940983
6261,0.0022931989515200257
6262,0.001985867985058576
6263,0.002125525294104591
6264,0.002491986670065671
6265,0.002941164339426905
6266,0.002929409930948168
6267,0.0031490752706304194
6268,0.0035066913813352587
6269,0.004021215415559709
6270,0.003319739631842822
6271,0.0028922827681526543
6272,0.002807576849590987
6273,0.003013395005837083
6274,0.0029729994479566813
6275,0.0027652398217469453
6276,0.0023848609649576246
6277,0.0023086759611032903
6278,0.002568472467828542
6279,0.0028614996117539704
6280,0.003062974743079394
6281,0.0037236529868096115
6282,0.003821698622778058
6283,0.003780793712940067
6284,0.002823607320897281
6285,0.00244715572334826
6286,0.0018665628565941006
6287,0.0018345955875702202
6288,0.0020809197216294707
6289,0.0020246389030944556
6290,0.0020185634202789515
6291,0.001970298163359985
6292,0.001919400179758668
6293,0.0020950419886503367
6294,0.002598429739009589
6295,0.0031669771764427424
6296,0.0030326338717713954
6297,0.0021630184433888643
6298,0.002301657514180988
6299,0.0028927093604579567
6300,0.0035507514839991927
6301,0.003372452931944281
6302,0.002663821040187031
6303,0.0026270740781910717
6304,0.0028103070450015365
6305,0.0027810908504761755
6306,0.0026054172310978176
6307,0.002190605300711468
6308,0.0020428001298569143
6309,0.002156994171673432
6310,0.002439280622638762
6311,0.0030030902824364604
6312,0.003479047317523509
6313,0.0034037573146633803
6314,0.002542897150851786
6315,0.0014765449857804924
6316,0.0009460362867685035
6317,0.0009624590689782053
6318,0.0010646243463270366
6319,0.0012436609249562025
6320,0.0017244549351744353
6321,0.0021593955694697796
6322,0.002076410170411691
6323,0.001813636114820838
6324,0.001684243365889415
6325,0.0015895788324996828
6326,0.0014217394753359258
6327,0.001360576506704092
6328,0.0016328302153851837
6329,0.0014425870089326055
6330,0.0008151462476234883
6331,0.000859497205237858
6332,0.0009207304217852652
6333,0.0009987438010284678
6334,0.001099710533162579
6335,0.001048447226639837
6336,0.0010654497309587896
6337,0.0011762365698814391
6338,0.0013564953696914017
6339,0.001441986090503633
6340,0.001370639109518379
6341,0.001131295773666352
6342,0.0009784047899302096
6343,0.0008707283268449828
6344,0.0008464432350592688
6345,0.0008681424369569868
6346,0.0009358350245747716
6347,0.000937959089060314
6348,0.002393597865011543
6349,0.0022625822573900225
6350,0.0017133743385784328
6351,0.001800790661945939
6352,0.002044755074894056
6353,0.002359188464470208
6354,0.0024160811211913825
6355,0.002329723630100489
6356,0.0020059400761965663
6357,0.0020007044251542537
6358,0.0025249111233279107
6359,0.003193061240017414
6360,0.0033053946448490024
6361,0.0030889921821653844
6362,0.0024980647838674487
6363,0.0017805898853112013
6364,0.0016567382088396698
6365,0.0016553000430576503
6366,0.0019467054808046669
6367,0.002197064261417836
6368,0.001675408019218594
6369,0.0016471379844006152
6370,0.001985585771035403
6371,0.002271800895687193
6372,0.0022662776929792015
6373,0.0024612079374492168
6374,0.003157962078694254
6375,0.003984077379573137
6376,0.004286298714578152
6377,0.003518652613274753
6378,0.003668483719229698
6379,0.003850454813800752
6380,0.003853330248966813
6381,0.003959126095287502
6382,0.004190260381437838
6383,0.004496611445210874
6384,0.0046209182357415555
6385,0.004402715829201043
6386,0.004005987476557493
6387,0.003947429184336215
6388,0.003482605575118214
6389,0.003046251926571131
6390,0.0028049397049471738
6391,0.0026952967164106667
6392,0.0028800907311961055
6393,0.003452252317219973
6394,0.00412764314096421
6395,0.004070490691810846
6396,0.003948867425788194
6397,0.0034323027823120354
6398,0.0029440503218211233
6399,0.0025763399782590566
6400,0.002383880747947842
6401,0.002440984291024506
6402,0.002518976165447384
6403,0.002290892496239394
6404,0.0019559107022359967
6405,0.0019518620450980962
6406,0.0019504945899825542
6407,0.0018029183673206716
6408,0.001475830568233505
6409,0.0014743164996616543
6410,0.0013187723292503507
6411,0.0010688283946365118
6412,0.0009485223970841616
6413,0.0008230912615545094
6414,0.0008299685636302456
6415,0.0008313380763866008
6416,0.0008848818863043562
6417,0.0008939042163547128
6418,0.0009190288837999105
6419,0.0010422663122881203
6420,0.0012529247091151775
6421,0.0014312671730294824
6422,0.0014590195496566594
6423,0.0015103156445547938
6424,0.0013193263032007963
6425,0.0014268418599385768
6426,0.001520744967274368
6427,0.0014728670474141836
6428,0.0016802870901301502
6429,0.0016874720517080278
6430,0.001665457827039063
6431,0.0015508392127230764
6432,0.0014736848243046552
6433,0.0013816209509968757
6434,0.0014719436701852828
6435,0.0010851860279217362
6436,0.0007833499315893277
6437,0.0007637386297574267
6438,0.0007809312839526684
6439,0.000920048073749058
6440,0.004262329172343015
6441,0.0041697831125929955
6442,0.004231807356700301
6443,0.004185845796018839
6444,0.0040844975970685485
6445,0.004014674702193588
6446,0.004130304174032063
6447,0.004285514820367098
6448,0.004632628336548805
6449,0.004890819592401385
6450,0.005311453947797418
6451,0.00565345655195415
6452,0.005493491748347878
6453,0.005182452825829386
6454,0.004321088234428316
6455,0.0034307751222513614
6456,0.0027730396599508823
6457,0.00250000380910933
6458,0.0024523537373170256
6459,0.002211252087727189
6460,0.0022719506057910623
6461,0.0024016758659854533
6462,0.002217231586109847
6463,0.002345400769263506
6464,0.002285267680417746
6465,0.0016585656558163464
6466,0.001586504897568375
6467,0.001982961123576388
6468,0.0029034426086582245
6469,0.003117678710259497
6470,0.0028199005755595863
6471,0.002444840129464865
6472,0.002710623398888856
6473,0.0035682773683220147
6474,0.004367597540840507
6475,0.004663782613351941
6476,0.004281870857812464
6477,0.004473004140891135
6478,0.004585785535164177
6479,0.004391471925191581
6480,0.004171821696218103
6481,0.0037066923570819197
6482,0.002614155632909387
6483,0.0020733217359520497
6484,0.00270280143013224
6485,0.0033351595047861338
6486,0.0030029652058146893
6487,0.002845941495615989
6488,0.0026288649532943964
6489,0.002349156141281128
6490,0.0018943328701425343
6491,0.0018741395033430308
6492,0.0019447961181867867
6493,0.001969211909454316
6494,0.001924273039912805
6495,0.00158301736228168
6496,0.0014783018385060131
6497,0.0015187337819952517
6498,0.0015210151963401587
6499,0.0015266017930116505
6500,0.0015896701777819544
6501,0.0016389534459449351
6502,0.0013446140219457448
6503,0.0012549194565508516
6504,0.0010538980364799499
6505,0.0008635419013444334
6506,0.0007842929568141699
6507,0.0007585935905808583
6508,0.0007249546120874584
6509,0.0007422325084917248
6510,0.0008226278878282756
6511,0.0009955763205653056
6512,0.000961123377783224
6513,0.0008832050341879949
6514,0.0007825507287634537
6515,0.000687789949006401
6516,0.0006810001301346347
6517,0.0007617858442245051
6518,0.0007703381386818364
6519,0.0008780881064012647
6520,0.0009786372655071318
6521,0.001073084439849481
6522,0.0010900319903157651
6523,0.0009500058018602431
6524,0.00081111092295032
6525,0.0007503360975533724
6526,0.0006881756125949323
6527,0.0006832676444901153
6528,0.0006701094593154266
6529,0.0007729648583335802
6530,0.000804095805506222
6531,0.0008117371267871931
6532,0.0027700274717062713
6533,0.0025981478742323817
6534,0.0022209720220416783
6535,0.0024646396632306278
6536,0.0024918983108364046
6537,0.002404793293680996
6538,0.0022896612761542203
6539,0.0016176574747078121
6540,0.0014304466953035445
6541,0.0012933099933434278
6542,0.0011465873511042445
6543,0.0014633210725151003
6544,0.0019361219019629061
6545,0.0026127078803256155
6546,0.003234982257708907
6547,0.003371486393734813
6548,0.003352756961248815
6549,0.0034453500993549824
6550,0.003208356851246208
6551,0.0027159631019458173
6552,0.0028361157979816197
6553,0.0031283138901926576
6554,0.003196021483745426
6555,0.0033954054117202757
6556,0.00361169318202883
6557,0.0034804529626853765
6558,0.0037572076078504326
6559,0.005253330850973725
6560,0.005534063675440848
6561,0.005491681047715247
6562,0.0058855633251369
6563,0.006433578906580806
6564,0.006383905210532248
6565,0.005509487492963672
6566,0.004644093592651189
6567,0.004033816675655544
6568,0.003500372706912458
6569,0.0034150570281781256
6570,0.004195001907646656
6571,0.004171144054271281
6572,0.0037557365838438274
6573,0.003780190518591553
6574,0.003959250531625003
6575,0.004168494371697307
6576,0.00372529870364815
6577,0.0037146086688153446
6578,0.004128317022696138
6579,0.0042035057093016805
6580,0.003563727473374456
6581,0.0030092606204561887
6582,0.0026946478406898676
6583,0.0030128852231428027
6584,0.003084113239310682
6585,0.003253003035206348
6586,0.003205891861580312
6587,0.002715862565673888
6588,0.0019694973540026694
6589,0.001498740864917636
6590,0.001172664132900536
6591,0.0009277850418584421
6592,0.0008169451146386563
6593,0.000915956060634926
6594,0.00112193071981892
6595,0.001155169977573678
6596,0.0012702065519988536
6597,0.0016153881675563752
6598,0.0018246157851535827
6599,0.001595217315480113
6600,0.0010038021428044885
6601,0.0010238741378998384
6602,0.0010808297083713114
6603,0.0013296297169290484
6604,0.001631605630973354
6605,0.0017407440929673613
6606,0.0013863799744285644
6607,0.000965392988291569
6608,0.0008909660129575059
6609,0.000852057448355481
6610,0.0009927800070727243
6611,0.0010719618323491887
6612,0.0008726739470148459
6613,0.0008247327408753335
6614,0.0008285671268822625
6615,0.0008383357926504686
6616,0.0008650397008750588
6617,0.0008796868700301274
6618,0.0009333636466180905
6619,0.0008755908405873924
6620,0.0008257921726908535
6621,0.0007331698026973755
6622,0.0007316905976040289
6623,0.0007259521575178951
6624,0.0026167740114033224
6625,0.0028340559802018106
6626,0.0027662533917464315
6627,0.0023728760075755416
6628,0.002473398088477552
6629,0.0026293073897249997
6630,0.0025669054361060263
6631,0.0024843776132911443
6632,0.001978550897911191
6633,0.001647216296987608
6634,0.0017162602511234582
6635,0.0018128896132111549
6636,0.0019367323373444378
6637,0.002599197521340102
6638,0.0029561269097030164
6639,0.002962042554281652
6640,0.003260143252555281
6641,0.0036211563856340945
6642,0.00447846936294809
6643,0.004955549631267786
6644,0.0048201469704508785
6645,0.004043655155692249
6646,0.003789267432875931
6647,0.0035989843774586914
6648,0.0031730162096209823
6649,0.0032298305071890355
6650,0.003676596761215478
6651,0.0040428343461826445
6652,0.003920482925605029
6653,0.003817192045971751
6654,0.0032681829179637134
6655,0.0034773424384184183
6656,0.0037584566161967814
6657,0.004026472708210349
6658,0.0041872222209349275
6659,0.003731866448651999
6660,0.0037427989882417023
6661,0.0036375821568071843
6662,0.0028840414015576243
6663,0.001612749951891601
6664,0.0019466733443550765
6665,0.0025589224766008555
6666,0.0030277412151917815
6667,0.0032784224487841128
6668,0.0028585320804268123
6669,0.002786337095312774
6670,0.0029786420636810362
6671,0.0034909526351839305
6672,0.0037132835714146495
6673,0.0032984575373120606
6674,0.0033241807017475367
6675,0.0036831184173934163
6676,0.0034068417502567173
6677,0.002752994780894369
6678,0.0024361704709008336
6679,0.0021999306278303265
6680,0.0019590206618886443
6681,0.0019295400357805192
6682,0.0016120963322464378
6683,0.0015830706746783108
6684,0.0014120292325969785
6685,0.001210224482929334
6686,0.0010819131159223617
6687,0.0010920193046331406
6688,0.0011838692298624665
6689,0.0014104162459261716
6690,0.0013336556265130639
6691,0.0011087859922554344
6692,0.001033110692515038
6693,0.0010675482160877436
6694,0.001167663128580898
6695,0.0011003256775438785
6696,0.001016780798090622
6697,0.0009394492924911901
6698,0.00104259203071706
6699,0.0009310655994340777
6700,0.0008895525621483103
6701,0.00106349719571881
6702,0.0010280663846060634
6703,0.0009767650568392127
6704,0.0009812647651415319
6705,0.0008781244687270373
6706,0.0008031746576307342
6707,0.001024662287090905
6708,0.00130679466528818
6709,0.001217498572077602
6710,0.000848266709363088
6711,0.0009954466600902378
6712,0.0011674824520014227
6713,0.0011292596405837684
6714,0.001047929108608514
6715,0.001024686999153346
6716,0.0012152002309449017
6717,0.001147347834194079
6718,0.0015949414402712137
6719,0.0019911293347831815
6720,0.0022319187643006443
6721,0.0027537430869415402
6722,0.0026580900652334095
6723,0.002564613660797477
6724,0.0034634191892109812
6725,0.004155882995110005
6726,0.0031682403525337575
6727,0.002221477823331952
6728,0.0020507110515609384
6729,0.0019231792946811765
6730,0.002015827927971259
6731,0.0020250707631930707
6732,0.0022130549419671296
6733,0.0026961071183905006
6734,0.0030046509578824042
6735,0.0033955761464312673
6736,0.003304185578599572
6737,0.003566019074060023
6738,0.003636855736840516
6739,0.0033748196088708936
6740,0.0036098661716096104
6741,0.0034505432588048278
6742,0.0031366006936877967
6743,0.0029015433276072143
6744,0.002691921859513968
6745,0.002921639429405332
6746,0.0033109386218711733
6747,0.00343584903748706
6748,0.0041522920713759955
6749,0.004209011257626116
6750,0.003736714692786336
6751,0.0028499344596639277
6752,0.0023112645023502408
6753,0.002062852116068825
6754,0.002197428129147738
6755,0.002614304469898343
6756,0.002785326191224158
6757,0.002673867694102228
6758,0.0025076287682168187
6759,0.002509241783991456
6760,0.002601299597881734
6761,0.0027034479891881345
6762,0.0027881395537406204
6763,0.002942295849788934
6764,0.0030745927477255465
6765,0.002643713785801083
6766,0.0016456734039820731
6767,0.001413027005037293
6768,0.00192745957756415
6769,0.002376804733648896
6770,0.002322312630712986
6771,0.0018852007691748441
6772,0.0012226550839841365
6773,0.0011029564659111202
6774,0.0012795814720448107
6775,0.0012662853114306927
6776,0.0010779812291730195
6777,0.0010625538270687684
6778,0.0012817605747841299
6779,0.0016750846756622196
6780,0.001910630357451737
6781,0.001978521700948477
6782,0.0017511987418401987
6783,0.0015691041480749846
6784,0.0013077018375042826
6785,0.0011307426262646913
6786,0.001079762598965317
6787,0.0010101021558512001
6788,0.0010476975468918682
6789,0.001052965212147683
6790,0.000981187538127415
6791,0.0009841743682045489
6792,0.0010875943175051362
6793,0.0011910567642189561
6794,0.0011877833341713995
6795,0.0010165537445573137
6796,0.0007742892485111952
6797,0.0009046366205438972
6798,0.001084360317327082
6799,0.0011085781792644412
6800,0.0010123229149030522
6801,0.0009928954910719766
6802,0.000974594644503668
6803,0.0010709599766414613
6804,0.0010845439217519015
6805,0.001027898525353521
6806,0.0009679704933660104
6807,0.0009746848343638703
6808,0.0018637104250956327
6809,0.0023207749822176994
6810,0.0027455239789560435
6811,0.0028435532469302414
6812,0.00291883097961545
6813,0.003009640169329941
6814,0.002918616111855954
6815,0.0031530539970844986
6816,0.0033472242183052005
6817,0.0029347146046347916
6818,0.0023963683168403806
6819,0.0018251974892336876
6820,0.0015020355291198938
6821,0.0016733266995288432
6822,0.0018308090860955418
6823,0.0021488131140358748
6824,0.0025104365311563017
6825,0.002717871975619346
6826,0.0028501124819740654
6827,0.0028122771764174104
6828,0.002728476119227707
6829,0.0027859373367391527
6830,0.0030132584972307084
6831,0.0036384915467351673
6832,0.004150833911262452
6833,0.003925154136959463
6834,0.003198409697506577
6835,0.0030440982431173325
6836,0.0030685358913615348
6837,0.0034315303084440528
6838,0.003272233111783862
6839,0.003237505804281682
6840,0.00296093508368358
6841,0.003020284231752157
6842,0.003348663286305964
6843,0.003798434475902468
6844,0.0036731063737533987
6845,0.003725523827597499
6846,0.0036225740215741096
6847,0.0036416904418729245
6848,0.003381185373291373
6849,0.0029794510919600725
6850,0.002259492443408817
6851,0.001974746776977554
6852,0.0018055245047435165
6853,0.00200519961072132
6854,0.0018478167068678886
6855,0.002021419146331027
6856,0.0022664492134936154
6857,0.0028243982698768376
6858,0.003173190064262599
6859,0.0029179408214986325
6860,0.0023360907449387013
6861,0.0016521219280548395
6862,0.0014681875531096012
6863,0.0015948520973324775
6864,0.0015519913635216654
6865,0.0014180776197463274
6866,0.0013890073692891746
6867,0.0014335308398585767
6868,0.001315090898424387
6869,0.0012387385009787976
6870,0.0013381928438320756
6871,0.0014681139204185457
6872,0.001466040819650516
6873,0.0013420678675174712
6874,0.0013584696571342647
6875,0.001479603908956051
6876,0.0014563490869477392
6877,0.0010461342637427152
6878,0.0009213099692715332
6879,0.0008719573204871267
6880,0.0008458546246401966
6881,0.0008059859246714041
6882,0.0008063409011811018
6883,0.0008205491147236898
6884,0.0008747876272536814
6885,0.000823780003702268
6886,0.0007629921368788928
6887,0.0008243125688750297
6888,0.0009188271622406318
6889,0.001109878666466102
6890,0.001095841673668474
6891,0.0009293260169215501
6892,0.0007295092422282323
6893,0.0006365459732478485
6894,0.0006486490252427757
6895,0.0007170197990490123
6896,0.0007788088754750788
6897,0.0009024239669088274
6898,0.0008963101950939745
6899,0.0008188053761841729
6900,0.002175930456724018
6901,0.0018624819640535861
6902,0.0020160873653367163
6903,0.0017805032257456332
6904,0.001284027175279334
6905,0.0010082685359520838
6906,0.0009640925185522064
6907,0.0010701850871555508
6908,0.001053251905250363
6909,0.0012804927944671362
6910,0.0013681149459443987
6911,0.0015030997223220766
6912,0.001938930543838069
6913,0.0021714935428462923
6914,0.0020002794975880534
6915,0.0017203461728058755
6916,0.0017762667965143919
6917,0.0014947896532248705
6918,0.0016295194043777883
6919,0.001491811848245561
6920,0.0011533003766089679
6921,0.001191885449225083
6922,0.0014934229897335173
6923,0.0016891598410438747
6924,0.0018536315008532255
6925,0.0016373691032640636
6926,0.0017649965127930045
6927,0.0020045310782734306
6928,0.0020593724970240147
6929,0.0023291448364034296
6930,0.0024946081219241025
6931,0.002310125157237053
6932,0.0020717513281852005
6933,0.001893964660121128
6934,0.001790574740152806
6935,0.0019034671306144447
6936,0.002221761940745637
6937,0.002282912202645093
6938,0.0023608241113834082
6939,0.002594722365029156
6940,0.002955777267925441
6941,0.002604662871453911
6942,0.0022261580335907636
6943,0.0019060362363234162
6944,0.0019310935051180423
6945,0.0021576167549937964
6946,0.002139534190064296
6947,0.0020400656678248195
6948,0.0019102969497907906
6949,0.0018957326945383101
6950,0.001982192532159388
6951,0.0019829622586257757
6952,0.0021036880381871013
6953,0.0022226402419619263
6954,0.0022390918689779936
6955,0.0019666604057420045
6956,0.0019929644884541632
6957,0.0019702673424035312
6958,0.0014307563425973058
6959,0.001357939565787092
6960,0.0016476134827826173
6961,0.0015584925771690906
6962,0.0013033466646447777
6963,0.001374251366360113
6964,0.001506441115634516
6965,0.0017606744193471968
6966,0.0017973119858652354
6967,0.0016717517806682735
6968,0.001456740958383307
6969,0.0015174915140960365
6970,0.0018854603753425182
6971,0.0023903940920718013
6972,0.002236011624336243
6973,0.001683323289034888
6974,0.0011273086944129317
6975,0.0012892006838228554
6976,0.0013508559204638004
6977,0.001210191653808579
6978,0.0010784910817164927
6979,0.0011795191967394203
6980,0.0013494121318217366
6981,0.001260967954294756
6982,0.0011194649734534324
6983,0.0009569046989781782
6984,0.000809862359892577
6985,0.0007416059612296522
6986,0.0007051424618111923
6987,0.0007269982481375337
6988,0.0007293409580597654
6989,0.0007663495052838698
6990,0.0007787955633830279
6991,0.000834035238949582
6992,0.0013484960596542805
6993,0.0015569010749459267
6994,0.00182046135305427
6995,0.0017957634234335273
6996,0.001488181680906564
6997,0.0011510024429298936
6998,0.001224764937069267
6999,0.0015249847376253456
7000,0.00180390480090864
7001,0.002161814516875893
7002,0.0023852077312767504
7003,0.0025777656002901493
7004,0.0032422804273664952
7005,0.003751508565619588
7006,0.003777275583706796
7007,0.0034883904620073734
7008,0.00298911368008703
7009,0.0023984853643923996
7010,0.0019107914704363793
7011,0.0018923218187410385
7012,0.0022021176933776586
7013,0.0025614260230213404
7014,0.002413406199775636
7015,0.002454114763531834
7016,0.002467647381126881
7017,0.002718940901104361
7018,0.003305407438892871
7019,0.0032642748206853866
7020,0.002976090635638684
7021,0.0025118447141721846
7022,0.002825344377197325
7023,0.00291128404205665
7024,0.0028837653808295727
7025,0.00288872888777405
7026,0.0028765368508175014
7027,0.0029608568409457805
7028,0.003514921513851732
7029,0.0035177744808606803
7030,0.0030514326877892016
7031,0.0017938759468961508
7032,0.0011671293061226607
7033,0.0011663771292660385
7034,0.0013882617582567035
7035,0.0016772591799963266
7036,0.0021897345373872667
7037,0.0026950913947075606
7038,0.0031254623550921678
7039,0.003798796923365444
7040,0.003447878174483776
7041,0.0025707549415528775
7042,0.002499499684199691
7043,0.003016749059315771
7044,0.003579369396902621
7045,0.0032156523200683297
7046,0.0030406521284021435
7047,0.003238206717651337
7048,0.0034888747963123024
7049,0.003448908613063395
7050,0.003416637342888862
7051,0.0032141919480636718
7052,0.003013567521702498
7053,0.0029828948550857603
7054,0.0025452835136093198
7055,0.0021720751887187363
7056,0.0019427251594606788
7057,0.0019862629531417044
7058,0.002226319850888103
7059,0.002188879810273647
7060,0.002216282347217202
7061,0.002230403490830213
7062,0.002048764639766887
7063,0.0021190924802795053
7064,0.002195560035761446
7065,0.002081453916616738
7066,0.0018294420442543924
7067,0.0015728318190667777
7068,0.0015995241643395274
7069,0.0016357076237909496
7070,0.001674789935350418
7071,0.001653984998119995
7072,0.0014723339001648128
7073,0.0011204796290257945
7074,0.001017822019639425
7075,0.0009978549467632547
