,0
5955,0.0010810032777953892
5956,0.0008562154078390449
5957,0.0005652661217027344
5958,0.0004570132616208866
5959,0.0004454194277059287
5960,0.00048315197200281544
5961,0.00037185017281444744
5962,0.00030052469955990093
5963,0.0003049751307116821
5964,0.000250088994653197
5965,0.0003037519272766076
5966,0.0004666936976718716
5967,0.00031489247194258494
5968,0.0003259430202888325
5969,0.0005583265330642462
5970,0.000977730652084574
5971,0.0011328226129990071
5972,0.000711776124080643
5973,0.00043052641121903433
5974,0.00041574726637918504
5975,0.0004514726795605384
5976,0.0005427771888207644
5977,0.0007243058556923643
5978,0.0009348254185169935
5979,0.0006685177591862157
5980,0.0003543401646311395
5981,0.0006369446986354887
5982,0.0008530979015631601
5983,0.0012344663147814572
5984,0.001489741465775296
5985,0.001806509611196816
5986,0.002425673056859523
5987,0.0023054229677654803
5988,0.0021942133898846805
5989,0.0022975009283982216
5990,0.0027614922961220144
5991,0.003038965829182416
5992,0.003111424599774182
5993,0.0031207578140310943
5994,0.003235331317409873
5995,0.0031866886653006076
5996,0.0027558340574614705
5997,0.002124110807199031
5998,0.0021708875137846917
5999,0.0022275328985415397
6000,0.0016572134220041335
6001,0.0014907592034433038
6002,0.002045924233971164
6003,0.002271858579479158
6004,0.00278729903511703
6005,0.002817445353139192
6006,0.0026806245790794493
6007,0.0020332607382442802
6008,0.0016686442017089576
6009,0.0019210943835787475
6010,0.0025571162695996463
6011,0.0033659228472970428
6012,0.004015536757651717
6013,0.004312232998199761
6014,0.003777918010018766
6015,0.0034842278342694043
6016,0.003261756885331124
6017,0.0034144339384511112
6018,0.0034247770672664046
6019,0.0027548190555535257
6020,0.002211652882397175
6021,0.0021411822410300372
6022,0.0022501543629914523
6023,0.002457019884604961
6024,0.002334797428920865
6025,0.002284738828893751
6026,0.001982827129540965
6027,0.0011833924043457955
6028,0.0013558276114054024
6029,0.0019642157363705336
6030,0.0027012791950255634
6031,0.0033134222496300934
6032,0.002933538157958537
6033,0.0020549588894937187
6034,0.0007759160624118521
6035,0.0006305983348283917
6036,0.0006401805920177139
6037,0.000886015867581591
6038,0.0013664178375620395
6039,0.0008655011537484824
6040,0.0006548185541760176
6041,0.0004845481278607622
6042,0.0005295717914123088
6043,0.0004138041185797192
6044,0.00044286340416874734
6045,0.0004933740885462612
6046,0.0004599751642672345
6047,0.000293008575681597
6048,0.00032863662199815734
6049,0.00042483603028813376
6050,0.0004476233196328394
6051,0.0006882876477902755
6052,0.0006469730520620942
6053,0.000618287202087231
6054,0.0006756008428055793
6055,0.000572078872937709
6056,0.00036299423518357796
6057,0.0004355396202299744
6058,0.0005340130723197944
6059,0.0006151592155219987
6060,0.0007937258429592476
6061,0.0006856953870737926
6062,0.0007605015067383647
6063,0.0008958566177170724
6064,0.0010467523505212739
6065,0.0011386356898583471
6066,0.0010797929397085681
6067,0.0009883704566163941
6068,0.0011296488286461682
6069,0.001361150899901986
6070,0.0015245468239299953
6071,0.0017721019743476064
6072,0.00035898574715247377
6073,0.000382082058058586
6074,0.0007705523079494014
6075,0.0015472546801902354
6076,0.0016827350948005915
6077,0.0011213940044399351
6078,0.0009361205797176808
6079,0.001717194844968617
6080,0.001953971921466291
6081,0.001661629241425544
6082,0.0014067341049667447
6083,0.001974002213682979
6084,0.002806096477434039
6085,0.0033760096528567375
6086,0.003568210010416806
6087,0.0036603659857064484
6088,0.00389491185778752
6089,0.00406126530142501
6090,0.004456454445607961
6091,0.004971923353150487
6092,0.004846348357386887
6093,0.0043860155856236815
6094,0.004005875415168702
6095,0.004193189379293472
6096,0.004176176944747567
6097,0.0041554561466909945
6098,0.0039332442916929725
6099,0.003717200830578804
6100,0.0037177119171246885
6101,0.0035659509245306253
6102,0.0033160167979076503
6103,0.0033895547850988804
6104,0.00351358987390995
6105,0.0029624349088408055
6106,0.0030463737901300194
6107,0.0032964451238512993
6108,0.0028563286759890616
6109,0.002761142863892019
6110,0.0029564358992502093
6111,0.0033669286174699666
6112,0.0037805426283739505
6113,0.00385962373111397
6114,0.004126110626384616
6115,0.00348236714489758
6116,0.0023991650668904185
6117,0.0020804332918487487
6118,0.002603331825230271
6119,0.0033123546629212795
6120,0.0032072513946332037
6121,0.0031340698478743434
6122,0.0032169200014322994
6123,0.002513222466222942
6124,0.0018634048756211996
6125,0.0018200323218479752
6126,0.0013103773351758718
6127,0.0006748453830368817
6128,0.0007002125814324245
6129,0.0008882908441592008
6130,0.0008004985022125766
6131,0.0007669063779758289
6132,0.0009141437330981717
6133,0.0011893329850863666
6134,0.0009849113645032047
6135,0.0008852242695866153
6136,0.0009227855422068387
6137,0.0009487669303780422
6138,0.0009102925192564726
6139,0.0008540667156921699
6140,0.0008224203280406073
6141,0.0007483495137421414
6142,0.0006746609549736604
6143,0.000607490015681833
6144,0.000639394688187167
6145,0.0006047306873369962
6146,0.0007574875809950754
6147,0.0008754554321058095
6148,0.0008098086545942351
6149,0.0006209597107954323
6150,0.00032567828457104043
6151,0.0003589764513890259
6152,0.0005873750662431121
6153,0.0006018662912538275
6154,0.000481368214241229
6155,0.000498650805093348
6156,0.0005159809123142622
6157,0.0006310553435469046
6158,0.000746873943717219
6159,0.000696046240045689
6160,0.0006611948600038886
6161,0.0005445499147754163
6162,0.000497331898077391
6163,0.00044266594049986453
6164,0.0009133400424616411
6165,0.000858672332833521
6166,0.001399405038682744
6167,0.001758634124416858
6168,0.0017814593738876283
6169,0.0017546120157931
6170,0.0017308515089098364
6171,0.0017872876720502972
6172,0.0019243724178522824
6173,0.0020131554687395693
6174,0.001843727269442752
6175,0.001256464165635407
6176,0.0011649429041426628
6177,0.001239280734444037
6178,0.0011875913245603443
6179,0.0012399862695019691
6180,0.0012165552412625401
6181,0.0012341460038442164
6182,0.001332943915622309
6183,0.0011717752204276621
6184,0.0011098057788331062
6185,0.0011757535103242844
6186,0.0013845784065779298
6187,0.0017902929743286223
6188,0.0017932595394086093
6189,0.0018790754256770015
6190,0.001563128997804597
6191,0.00195669035310857
6192,0.0021443289588205516
6193,0.0018899588380008937
6194,0.0012907204392831773
6195,0.0009194213489536196
6196,0.0008610303222667426
6197,0.0012324632960371673
6198,0.0016080409288406373
6199,0.0020931271137669683
6200,0.0023396434029564262
6201,0.002512399828992784
6202,0.002280264685396105
6203,0.0014844218327198177
6204,0.0009134360094321892
6205,0.0007909563806606457
6206,0.0009035161725478247
6207,0.0014357208274304867
6208,0.0019612790434621274
6209,0.00207810853025876
6210,0.0024297695723362266
6211,0.003418406646233052
6212,0.004173269472084939
6213,0.004043260263279081
6214,0.002972692425828427
6215,0.002147212333511561
6216,0.0016248045430984348
6217,0.0015501572110224516
6218,0.0010914074955508113
6219,0.0008848666882840916
6220,0.0007877249445300549
6221,0.0006839958106866107
6222,0.0005645522905979306
6223,0.0005112360406201333
6224,0.0005003502999898046
6225,0.0005415601044660434
6226,0.000729601684724912
6227,0.0008174873393727467
6228,0.0006682502658804879
6229,0.0005061664764070883
6230,0.00033452051284257325
6231,0.00026509473391342906
6232,0.00042686650267569347
6233,0.0005850293469848111
6234,0.0005631103442283348
6235,0.00048130331706488507
6236,0.00039872430643299593
6237,0.00041662130533950406
6238,0.00041588156600482764
6239,0.00045691796694882216
6240,0.0005393230967456475
6241,0.0005789969291072339
6242,0.0007898284093244001
6243,0.0009508213232038542
6244,0.0009130037564318627
6245,0.000773205523728393
6246,0.0006887354771606624
6247,0.0006000532128382474
6248,0.0006129877379862592
6249,0.0006641414918703958
6250,0.0005872250709217042
6251,0.0004323843168094754
6252,0.00041796884324867277
6253,0.0006098846293753013
6254,0.0008826540812151507
6255,0.0010508016275707632
6256,0.0016727846406865865
6257,0.0023831276572309434
6258,0.0025780656724236906
6259,0.0021337152691558005
6260,0.0012769515975378453
6261,0.0011919589538592844
6262,0.0015525016526225955
6263,0.0016704166075214744
6264,0.0012088974181097
6265,0.0009839924721745774
6266,0.0011881965619977564
6267,0.0015640643425285817
6268,0.0018036240886431187
6269,0.0017911821370944381
6270,0.0018425204500090331
6271,0.0016497928008902818
6272,0.0012757557153236121
6273,0.0011277058394625783
6274,0.0012620273104403169
6275,0.0014330847188830376
6276,0.0012385374342557044
6277,0.0010523194941924885
6278,0.0013494833488948642
6279,0.002018726081587374
6280,0.0018811677990015596
6281,0.0013947144499979914
6282,0.0008623538102256134
6283,0.0008084372791927307
6284,0.0010358095576521009
6285,0.0011520743079017847
6286,0.0012095183948986233
6287,0.0012909731012769043
6288,0.001152022514725104
6289,0.0010116785095306113
6290,0.0010958848084555938
6291,0.0011912789253983647
6292,0.0012601688504219055
6293,0.0014291697065345944
6294,0.0015168970450758934
6295,0.0014809727610554547
6296,0.0013822014909237624
6297,0.0010425359796499833
6298,0.0008599786495324224
6299,0.0010584141564322636
6300,0.001192067185183987
6301,0.0010653086210368201
6302,0.0008624756330391393
6303,0.000873210301506333
6304,0.0009236412326572463
6305,0.0008085401350399479
6306,0.0007399110996630043
6307,0.0006741226417943836
6308,0.0007732600264716893
6309,0.0008530674560461194
6310,0.0008374758705031127
6311,0.0008585099916672334
6312,0.0008893571008229628
6313,0.0007414755353238433
6314,0.0006728919659508392
6315,0.0006768574676243588
6316,0.0005858721793629229
6317,0.0005065470468252897
6318,0.0005593226989731193
6319,0.0005778641207143664
6320,0.0005845515464898199
6321,0.0006859636545414105
6322,0.0006468000385211781
6323,0.0006329108291538432
6324,0.0007238563324790448
6325,0.0005146629351656884
6326,0.0005818836623802781
6327,0.0004079676189576276
6328,0.0005108760291477665
6329,0.000738250627182424
6330,0.0006814810156356543
6331,0.0005496056488482282
6332,0.00031899749592412263
6333,0.00045713532745139673
6334,0.00048777559422887864
6335,0.0005555215873755514
6336,0.0006445733684813604
6337,0.0005956512584816664
6338,0.0006491867156000808
6339,0.0007130586134735494
6340,0.0005925205827224999
6341,0.00047107460122788327
6342,0.0003953326275222935
6343,0.000783955559018068
6344,0.0013062434794846923
6345,0.0012618012900929899
6346,0.0010367615206632764
6347,0.0011080179654527455
6348,0.0008426864951616153
6349,0.0006646925467066467
6350,0.0006137844524346292
6351,0.0007861932972446084
6352,0.0011979243427049369
6353,0.0013619919831398875
6354,0.0014228858577553182
6355,0.001887961250031367
6356,0.0020948746940121056
6357,0.0023202519514597952
6358,0.002607943955808878
6359,0.002538073784671724
6360,0.0023450325359590353
6361,0.002157831296790391
6362,0.002431444707326591
6363,0.0029191348352469505
6364,0.0030024695210158826
6365,0.0028124680160544814
6366,0.0029790298780426384
6367,0.0032321976963430644
6368,0.0032747851801104844
6369,0.0029559224378317593
6370,0.0026775815640576184
6371,0.0025926937232725322
6372,0.002374457381665707
6373,0.0020459428254980595
6374,0.0014499701501335949
6375,0.0011604843428358435
6376,0.001234656444285065
6377,0.0014845809957478196
6378,0.0016275670728646218
6379,0.0020098795008379965
6380,0.0021802571369335054
6381,0.0026578363263979553
6382,0.00317080746171996
6383,0.0033338396577164532
6384,0.003236208064481616
6385,0.0027751905494369567
6386,0.0023072877433151008
6387,0.0021296194405294954
6388,0.0020673503575380893
6389,0.001996275852434337
6390,0.0017973569803871215
6391,0.001753483316861093
6392,0.001688744395505637
6393,0.0018073963816277682
6394,0.0020480295759625735
6395,0.0017782452399842442
6396,0.0015307005145587028
6397,0.0012443988700397313
6398,0.0011894690745975823
6399,0.0009648481529438869
6400,0.0010068767995107919
6401,0.0009379672934301198
6402,0.0007533018157118932
6403,0.0007253563468111679
6404,0.0006008956232108175
6405,0.0007178249739808962
6406,0.0009102767886361107
6407,0.0010491626453585923
6408,0.0011897007876541465
6409,0.0008743063517613336
6410,0.0007927599654067308
6411,0.0009534008888294921
6412,0.0007857488264562563
6413,0.0006877315143356099
6414,0.0006731402478180826
6415,0.000581331757712178
6416,0.0005503280262928456
6417,0.0004033304227050394
6418,0.0004923594620777294
6419,0.0005472814373206347
6420,0.0006233544409042224
6421,0.0007781326363328845
6422,0.0007194242149125785
6423,0.0005413203005446121
6424,0.0005158913059858605
6425,0.0005534562194952741
6426,0.0005821499857120216
6427,0.0005554351460887119
6428,0.0005864431383088231
6429,0.0005252593080513179
6430,0.0006486709899036214
6431,0.0009597122436389327
6432,0.0011106856516562402
6433,0.0011252765427343548
6434,0.0009431618673261255
6435,0.001124663616064936
6436,0.00134163957554847
6437,0.0014179767516907305
6438,0.0015237875049933791
6439,0.0015908807166852058
6440,0.0016048232500907034
6441,0.001786403905134648
6442,0.0019077591015957296
6443,0.0025558098801411687
6444,0.0026574062067084014
6445,0.002217710576951504
6446,0.002484668605029583
6447,0.002124100486980751
6448,0.0019175072317011654
6449,0.0023762293392792346
6450,0.0026232331059873105
6451,0.0021693815127946437
6452,0.0015266451111529023
6453,0.0012678428902290761
6454,0.0009721041657030583
6455,0.0009979541675420478
6456,0.0011452369799371809
6457,0.0012788822990842164
6458,0.0015618440811522305
6459,0.001687667757505551
6460,0.0014603142160922288
6461,0.001643641188275069
6462,0.0019852436962537467
6463,0.002174104191362858
6464,0.0025299151078797878
6465,0.002879364392720163
6466,0.002470795065164566
6467,0.002557510987389833
6468,0.0031037434469908475
6469,0.0035652132704854012
6470,0.003964750410523266
6471,0.004047067079227418
6472,0.003734051389619708
6473,0.0034372663707472385
6474,0.0030635845148935916
6475,0.00327623151242733
6476,0.002779021114110947
6477,0.0018004868819843979
6478,0.0017554759047925471
6479,0.002261581947095692
6480,0.0028317041927948595
6481,0.003054940758738667
6482,0.0026891180546954273
6483,0.002593202062416822
6484,0.0027461334713734685
6485,0.0033657670021057127
6486,0.003485241218004376
6487,0.002632216818165034
6488,0.0016975504055153578
6489,0.0016390888951718808
6490,0.002013329812325537
6491,0.0019172286672983318
6492,0.0012166336411610246
6493,0.0010911519668297843
6494,0.0013236550090368836
6495,0.0012004002288449555
6496,0.0012740194331854581
6497,0.0008574957872042432
6498,0.0006479472271166742
6499,0.0004553287333692424
6500,0.00048795879702083765
6501,0.0008434255461907015
6502,0.0012125601642765105
6503,0.0013408191734924912
6504,0.0012584916781634091
6505,0.0010083530156407504
6506,0.0008218949631555005
6507,0.0007911420951131731
6508,0.0010360060376115143
6509,0.0009804507484659553
6510,0.0009488154377322644
6511,0.0008519225171767175
6512,0.0007115409767720849
6513,0.0006069565832149237
6514,0.00047443476651096714
6515,0.000321075705869589
6516,0.0002895361540140584
6517,0.0005132320133270696
6518,0.0005879989243112504
6519,0.0007439396140398458
6520,0.0008639816340291872
6521,0.0009097938251215965
6522,0.0009560248086927459
6523,0.0008478343690512702
6524,0.0007723054295638576
6525,0.0006591266166651622
6526,0.0006392209412297234
6527,0.0007489999872632325
6528,0.0008452704816590995
6529,0.0008926452515879646
6530,0.0008466404833598062
6531,0.0009639340394642204
6532,0.0022196673206053676
6533,0.0026238643331453204
6534,0.002810340526048094
6535,0.0025222809286788105
6536,0.0019297167425975203
6537,0.0017564067733474077
6538,0.0016258726362138986
6539,0.0014787266089115291
6540,0.0015058138757012784
6541,0.0016227131825871765
6542,0.001628812961280346
6543,0.002029308181954548
6544,0.0028697164845652877
6545,0.0031983591965399683
6546,0.002829331194516271
6547,0.0022464111796580257
6548,0.0019015462312381715
6549,0.001967230491572991
6550,0.001769570674514398
6551,0.0010506904451176523
6552,0.0009441925387363881
6553,0.0006879349879454821
6554,0.0006626073591178283
6555,0.000962530734250322
6556,0.0011227788170799613
6557,0.0013574370415881277
6558,0.001340963423717767
6559,0.0015005730383563787
6560,0.001394588715629652
6561,0.0017308820330072193
6562,0.002630282880272716
6563,0.0037952110287733376
6564,0.004154256824404001
6565,0.003902404650580138
6566,0.0031229294021613897
6567,0.002439366315957159
6568,0.0022470989031717183
6569,0.0024995754123665393
6570,0.0029087800299748777
6571,0.0028310859110206366
6572,0.002685698657296598
6573,0.00272689409321174
6574,0.002967751759570092
6575,0.0028620352735742927
6576,0.002609808440320194
6577,0.0024809744441881775
6578,0.0021832404658198357
6579,0.0019075184711255134
6580,0.0015256115817464887
6581,0.001204311178298667
6582,0.0013900436460971832
6583,0.0016864791163243354
6584,0.0012281872041057795
6585,0.0010306113341357558
6586,0.0011829779366962611
6587,0.0011926102975849061
6588,0.0010839398950338365
6589,0.0008968989161076025
6590,0.0008222388685680925
6591,0.0005405789124779403
6592,0.0005233674601186067
6593,0.0006705871724989265
6594,0.0008857695560436696
6595,0.0011343326710630207
6596,0.0011964515433646739
6597,0.0009977926994906739
6598,0.0009372057626023889
6599,0.0009733672748552635
6600,0.0007956676330650225
6601,0.0006165254482766614
6602,0.0007692990126088262
6603,0.000815599798806943
6604,0.000611316243885085
6605,0.0004223026757244952
6606,0.0004404101622640155
6607,0.0004983042905223556
6608,0.0004945317225065083
6609,0.0005280810728436336
6610,0.0004798854177352041
6611,0.0004544729148619808
6612,0.000482914547319524
6613,0.0003642842420958914
6614,0.000391246541403234
6615,0.00043337393435649574
6616,0.0004969642730429768
6617,0.0010718490229919553
6618,0.0014628216158598661
6619,0.0015558573650196195
6620,0.0016823598591145128
6621,0.0017623382154852152
6622,0.0019979319302365186
6623,0.001802700018743053
6624,0.0013212065794505178
6625,0.0017561415850650519
6626,0.0017782507347874343
6627,0.0014985682675614953
6628,0.0011606106359977274
6629,0.0008646990376291796
6630,0.0007415486994432286
6631,0.0006977970653679222
6632,0.0007988538243807852
6633,0.0008933764416724444
6634,0.0008642671164125204
6635,0.0010786487808218225
6636,0.0015559135761577636
6637,0.001881885976763442
6638,0.002033482521073893
6639,0.0017198575485963374
6640,0.0015881705796346069
6641,0.0017767208511941135
6642,0.0019731774111278353
6643,0.002252404729370028
6644,0.0021199637209065258
6645,0.002099751599598676
6646,0.002380301908124238
6647,0.0023503546486608683
6648,0.0017733131535351276
6649,0.0015332216513343155
6650,0.0019781247770879417
6651,0.002200012153480202
6652,0.0024211470736190677
6653,0.0021687078173272313
6654,0.002078866626834497
6655,0.002038087055552751
6656,0.0022243563493248076
6657,0.0027113607269711793
6658,0.0033572530606761574
6659,0.0034642845741473137
6660,0.0031893745879642667
6661,0.0020320211129728704
6662,0.002015570196090266
6663,0.0024188989889808
6664,0.0018887125654146076
6665,0.001702201965963468
6666,0.0014906553027685733
6667,0.001380286313360557
6668,0.0014051117526832969
6669,0.0015471684106159954
6670,0.0016425815178081394
6671,0.0017435374727938324
6672,0.0017789537727367134
6673,0.0018685900722630322
6674,0.001873318839352578
6675,0.0017999964533373714
6676,0.0017087369633372873
6677,0.00174347601714544
6678,0.0016422859684098513
6679,0.0014602817595005036
6680,0.0013689726765733212
6681,0.001383944385452196
6682,0.001342076517175883
6683,0.0011010383255779742
6684,0.001154056505765766
6685,0.0012364742055069656
6686,0.0009223396569723264
6687,0.0006024855218129232
6688,0.0005638372836983763
6689,0.0006711213703965768
6690,0.0005438558524474502
6691,0.00037279901298461484
6692,0.0004866500821663067
6693,0.0007149649580242112
6694,0.0007118198118405417
6695,0.000635750440414995
6696,0.0006426781590562313
6697,0.0005183640940231271
6698,0.0003338768423418514
6699,0.00040107629320118576
6700,0.000445809900702443
6701,0.0005718117783544586
6702,0.00042687238892540335
6703,0.0004523586307186633
6704,0.0004778151153004728
6705,0.0004729743144707754
6706,0.00033354623301420363
6707,0.0003110563455265947
6708,0.0003412511316128075
6709,0.0004113233502721414
6710,0.0004755724919959903
6711,0.0005315836169756949
6712,0.00047563405678374693
6713,0.0004180963253020309
6714,0.0003375261279870756
6715,0.000501184280437883
6716,0.001702067395672202
6717,0.0020634448330383746
6718,0.002200771006755531
6719,0.001890314178308472
6720,0.0014075351471547037
6721,0.001167064590845257
6722,0.001098129726597108
6723,0.0016165545268449933
6724,0.002399022364988923
6725,0.0030395125970244406
6726,0.003362494974862784
6727,0.003356405231170356
6728,0.003393464221153408
6729,0.0032942453166469932
6730,0.0035917730419896543
6731,0.0031596028129570186
6732,0.0028871568036265673
6733,0.003061780333518982
6734,0.0033335665473714473
6735,0.003517363453283906
6736,0.003561136987991631
6737,0.003786285873502493
6738,0.0037787202862091364
6739,0.0036671045701950787
6740,0.003349258576054126
6741,0.0031171478098258377
6742,0.003344592056237161
6743,0.0025585714727640154
6744,0.00201407284475863
6745,0.0019997390802018343
6746,0.002457181352656335
6747,0.0030580508755519986
6748,0.0032040309626609085
6749,0.002616837609093636
6750,0.0021997943171299995
6751,0.0023735071183182297
6752,0.0027772716246545317
6753,0.003315263509284705
6754,0.003802200558129698
6755,0.0032280468847602608
6756,0.003224555146880448
6757,0.0032785403775051234
6758,0.003420553938485682
6759,0.0032343422644771636
6760,0.002601468376815319
6761,0.0020147467614151536
6762,0.00143437790684402
6763,0.0012854497530497611
6764,0.0015602417930494993
6765,0.0017264300608076156
6766,0.0017328636604361236
6767,0.0015168475802056491
6768,0.0012669056479353458
6769,0.0009924899437464773
6770,0.0008131271373713389
6771,0.0007918847259134054
6772,0.00076193640998099
6773,0.0008497758011799305
6774,0.0009532873169519007
6775,0.0009326263243565336
6776,0.001010020953253843
6777,0.0007663276250241324
6778,0.0006287646509008482
6779,0.0006821882503572852
6780,0.0007423015282256529
6781,0.0006130516121629626
6782,0.0005118493994814344
6783,0.0005370102720917202
6784,0.0006437944422941655
6785,0.0005152201381861232
6786,0.00035135555517626924
6787,0.0003627634505392052
6788,0.0003850372435408644
6789,0.0004534008126938716
6790,0.0003950524493120611
6791,0.000699096787138842
6792,0.000872671406250447
6793,0.0007628185936482623
6794,0.0007516572659369558
6795,0.0007013898866716772
6796,0.0007353105582296848
6797,0.0005666684737661853
6798,0.0003776118785026483
6799,0.0003894370442139916
6800,0.0004206599973258562
6801,0.00032709820370655505
6802,0.0003377833389095031
6803,0.00031681620312156155
6804,0.00041423965303692966
6805,0.0005203756154514849
6806,0.0009761006105691195
6807,0.0012358810694422574
6808,0.0017858403269201517
6809,0.00153621889767237
6810,0.001281165797263384
6811,0.0012650417513214052
6812,0.0013959741685539485
6813,0.0016621915565337986
6814,0.0014734031807165592
6815,0.0009857015713350848
6816,0.000890332175185904
6817,0.0008735777606489137
6818,0.0008276409207610413
6819,0.0009304128732765093
6820,0.0008568296470912173
6821,0.0009356394730275497
6822,0.0011760272143874317
6823,0.0012214434100314975
6824,0.0014273877197410912
6825,0.001776588149368763
6826,0.0019420998520217835
6827,0.0021299536456353962
6828,0.0023898407467640936
6829,0.0029045546310953797
6830,0.003472514997702092
6831,0.0037793352734297515
6832,0.003509737958665937
6833,0.0030096969101578
6834,0.003349872538819909
6835,0.0036706834798678756
6836,0.0037123910966329276
6837,0.0030598981771618127
6838,0.0025003954651765525
6839,0.0023199751507490874
6840,0.002300458145327866
6841,0.002420181664638221
6842,0.002751718263607472
6843,0.0029801643802784385
6844,0.003093817038461566
6845,0.0031409625429660083
6846,0.002931610296946019
6847,0.0025122508173808455
6848,0.0018174671160522849
6849,0.000922519841697067
6850,0.000994976217043586
6851,0.0011469603748992085
6852,0.00112105410953518
6853,0.0010636405029799789
6854,0.0010511540254810824
6855,0.0006708243774482981
6856,0.0006033053912688046
6857,0.0006448580126743764
6858,0.00108534652099479
6859,0.001480271900072694
6860,0.0015931030618958175
6861,0.0017230595229193568
6862,0.0013025001855567098
6863,0.001124859237461351
6864,0.0013901388738304377
6865,0.0014469000918325037
6866,0.000768199228332378
6867,0.0006390142341842874
6868,0.00046566650707973166
6869,0.0004012993798824027
6870,0.0006790555809857324
6871,0.0007555629126727581
6872,0.0005827187997056171
6873,0.0005347112994058989
6874,0.0005795109493192286
6875,0.0005517897108802572
6876,0.0006525402597617358
6877,0.0007379122864222154
6878,0.0006789766543079167
6879,0.0005608099920209498
6880,0.0005801082705147564
6881,0.00040521776827517897
6882,0.0003175753532559611
6883,0.00036161481984890996
6884,0.0003942429408198223
6885,0.0003922554140444845
6886,0.00025552245206199585
6887,0.0003082793307839893
6888,0.00047400206967722623
6889,0.0006744761049048975
6890,0.0008188324718503281
6891,0.0009254106669686734
6892,0.0007118170848116279
6893,0.0005143259084434248
6894,0.00044160416146041823
6895,0.00033609860111027956
6896,0.00027004549920093266
6897,0.00034653237962629647
6898,0.0003313309978693724
6899,0.0004403411599923857
6900,0.0004311896758736111
6901,0.0005251320108072832
6902,0.000763284697313793
6903,0.0008415756019530818
6904,0.0007093284279108047
6905,0.0005839866440510378
6906,0.000523943456937559
6907,0.000745896136504598
6908,0.0009085970610613004
6909,0.0010920919186901302
6910,0.0013488275872077793
6911,0.0015372020949143916
6912,0.0017323690466582776
6913,0.002182968589477241
6914,0.002675487950909883
6915,0.0031826155842281877
6916,0.0029261515010148287
6917,0.0023433800437487663
6918,0.0019164276600349694
6919,0.0019444990204647184
6920,0.002103713375981897
6921,0.002595799649134278
6922,0.002127868094248697
6923,0.0013171478523872793
6924,0.0010180860699620098
6925,0.0008232113439589738
6926,0.000906940593267791
6927,0.0010054304002551362
6928,0.0013996556459460407
6929,0.001230443053646013
6930,0.0014830337895546108
6931,0.002025767136365175
6932,0.002280386001802981
6933,0.002421230636537075
6934,0.0024609153857454657
6935,0.002255227358546108
6936,0.0018062948191072791
6937,0.0012790208333171905
6938,0.0018251730827614665
6939,0.001904528442537412
6940,0.0011367760598659515
6941,0.0011035374394850806
6942,0.001113362144678831
6943,0.0012554366840049624
6944,0.001444697880651802
6945,0.0018711210926994682
6946,0.0022358915070071817
6947,0.002328771841712296
6948,0.002510793972760439
6949,0.0024783487198874353
6950,0.0022486365516670047
6951,0.0020415781589690598
6952,0.001890821399865672
6953,0.001367357262643054
6954,0.0012227592524141073
6955,0.0009767795098014175
6956,0.000876586401136592
6957,0.0006656964425928891
6958,0.0005143498055986129
6959,0.0004943775114952586
6960,0.0006485187826910987
6961,0.0012374216923490167
6962,0.0013595148629974574
6963,0.001485837181098759
6964,0.0021477950795087963
6965,0.0021285029477439823
6966,0.00142557094222866
6967,0.0006599925865884871
6968,0.0005262220132863149
6969,0.00031480241450481116
6970,0.0004023895206046291
6971,0.00034538624313427133
6972,0.00042272244463674723
6973,0.0005564806866459549
6974,0.0005498438404174522
6975,0.0004510470156674273
6976,0.00045580759178847073
6977,0.0006099093414377421
6978,0.0007736565283266827
6979,0.000781288871075958
6980,0.0005705454794224351
6981,0.0003231171707739122
6982,0.0003308682091301307
6983,0.0002371946036873851
6984,0.0003839861659798771
6985,0.0006440192955778912
6986,0.0009287076769396663
6987,0.0010421925398986787
6988,0.0010309325269190594
6989,0.0011158571636769921
6990,0.0011891724134329706
6991,0.0014525271544698626
6992,0.0015534453676082193
6993,0.0012253662513103335
6994,0.0010262751777190716
6995,0.0010278372734319418
6996,0.0010388367518316954
6997,0.001002291194163263
6998,0.0011069926782511174
6999,0.0012385995942167938
7000,0.001689814031124115
7001,0.002255434182006866
7002,0.0026585445390082895
7003,0.0027352757635526357
7004,0.002751711814198643
7005,0.002510209020692855
7006,0.0018296461261343212
7007,0.0015119419316761197
7008,0.0013749837060458958
7009,0.0011096147471107542
7010,0.001068120147101581
7011,0.0009611023968318477
7012,0.001180688594467938
7013,0.0014908810437191278
7014,0.001492937217699364
7015,0.0015136568574234844
7016,0.0016206087311729789
7017,0.0018954290659166872
7018,0.0019854470854625108
7019,0.001679082785267383
7020,0.0014149515656754375
7021,0.0013720026356168092
7022,0.0018790611939039081
7023,0.002791847614571452
7024,0.0032496360363438725
7025,0.0030044098035432397
7026,0.0026081453310325743
7027,0.0024924388970248403
7028,0.002789033844601363
7029,0.003287325205747038
7030,0.0030979176051914694
7031,0.0022164626396261157
7032,0.001729172479826957
7033,0.0014571272302418947
7034,0.001112493861000985
7035,0.0009724320931127295
7036,0.0010689387301681564
7037,0.0011123253556434066
7038,0.0009286414308007807
7039,0.0008422356913797557
7040,0.0009079445444513112
7041,0.0012710377457551658
7042,0.001384080242132768
7043,0.0015253335295710713
7044,0.0016953527403529734
7045,0.0018074469873681665
7046,0.0017914383846800775
7047,0.001495825155870989
7048,0.001171055861050263
7049,0.0008941532316384837
7050,0.0007551953807706013
