,0
1166,0.0008352528471732512
1167,0.0005544755520531907
1168,0.0004428298518178053
1169,0.0006578256259672343
1170,0.0006618488405365497
1171,0.0005826745240483433
1172,0.0005578641343163326
1173,0.0004362868392490782
1174,0.0003791862589423545
1175,0.00038378433382604273
1176,0.0004843352915486321
1177,0.00032003329397412017
1178,0.0002102008329529781
1179,0.00018964622868224978
1180,0.00027357225044397635
1181,0.00022249920220929198
1182,0.0003986000549048185
1183,0.0004851971156313084
1184,0.0002810195568599738
1185,0.000404983593034558
1186,0.00026464520342415197
1187,0.000582754157949239
1188,0.0010513971268665046
1189,0.0006576688814675435
1190,0.0008590017270762474
1191,0.0009703870164230466
1192,0.0008503248594934121
1193,0.0006622563902055845
1194,0.0004599222491378896
1195,0.00041199807747034357
1196,0.0004398140881676227
1197,0.00030604694184148683
1198,0.00023923311091493814
1199,0.0001709125099296216
1200,0.00014224259793991224
1201,9.863423074421007e-05
1202,0.0001296757964155404
1203,0.00016923828588915056
1204,0.00039954890235094354
1205,0.0004626120426109992
1206,0.0003686824755277485
1207,0.0006539117166539654
1208,0.0004190865147393197
1209,0.0003973198981839232
1210,0.0005790831375634298
1211,0.000490518483275082
1212,0.00022525517415488138
1213,0.00036363885155878963
1214,0.000513257595594041
1215,0.0005350949199055321
1216,0.0005954039486823603
1217,0.0005112285187351517
1218,0.00033962029265239836
1219,0.00019744036908377893
1220,0.00020927164805470966
1221,0.0006872719182865694
1222,0.0010840978648047894
1223,0.0010676751961000263
1224,0.0006524337572045624
1225,0.0004856802333961241
1226,0.0010654952668119222
1227,0.0015863914624787868
1228,0.0007873919006669894
1229,0.0003132594400085509
1230,0.0004140749864745885
1231,0.00041052226006286217
1232,0.0004625147572369315
1233,0.0005082515650428832
1234,0.00042966755136149005
1235,0.0005140051391208545
1236,0.0007411341037368401
1237,0.0007731435558525846
1238,0.0003637077097664587
1239,0.0011447176279034466
1240,0.002747197519056499
1241,0.0030327200540341435
1242,0.0019914358970709147
1243,0.0015404299076180906
1244,0.0006407266191672534
1245,0.0011468935350421815
1246,0.00242017291020602
1247,0.002783432323485613
1248,0.0033949417527765037
1249,0.003192551003303379
1250,0.0012973256350960582
1251,0.0006146597705082967
1252,0.0005582750833127648
1253,0.0003706034505739808
1254,0.00030266439280239864
1255,0.0005083670024760067
1256,0.0008813399996142835
1257,0.0011711314786225558
1258,0.0016824734455440193
1259,0.0016710100404452532
1260,0.0007827638735761866
1261,0.0015500990557484329
1262,0.0009139853587839753
1263,0.00042825554410228504
1264,0.00029818593757227065
1265,0.00042740459903143344
1266,0.0006262714799959212
1267,0.00047138961817836387
1268,0.0004225232551107183
1269,0.00037446584174176677
1270,0.00027297296037431806
1271,0.0003152088320348412
1272,0.0002562495370511897
1273,0.0001903656237118412
1274,0.0002588560164440423
1275,0.00016148608629009686
1276,0.0002284807793330401
1277,0.00022366073244484141
1278,0.0003130258308374323
1279,0.0002709768959903158
1280,0.0001952591999724973
1281,0.00019855245773214847
1282,0.0001962970243766904
1283,0.0002859900763723999
1284,0.00039128794887801634
1285,0.0005894278874620795
1286,0.0009147614211542532
1287,0.0011553987278603017
1288,0.0012343553418759257
1289,0.0012384633417241275
1290,0.0007143955357605591
1291,0.0004975951465894468
1292,0.00038519311638083307
1293,0.0003694323342642747
1294,0.0008028864132938907
1295,0.0010225840436760337
1296,0.0010540582763496787
1297,0.0008633059886051341
1298,0.0010840702801942826
1299,0.001223571301670745
1300,0.000969280322897248
1301,0.0005650686158332974
1302,0.000478970717813354
1303,0.0006730449997121469
1304,0.0011622785939835012
1305,0.0015772187907714397
1306,0.0019747936516068877
1307,0.002595377282705158
1308,0.002771491894964129
1309,0.002610545651987195
1310,0.002218668384011835
1311,0.00214647832326591
1312,0.0019599147490225732
1313,0.0014465926971752197
1314,0.0012040002387948335
1315,0.0014708974689710886
1316,0.0015755225264001637
1317,0.0015720631752628833
1318,0.0016446228371933102
1319,0.0017209970159456135
1320,0.0017183097952511162
1321,0.0015315044904127717
1322,0.0010321137902792542
1323,0.0007642291369847953
1324,0.00040220011869678273
1325,0.00021693231901735998
1326,0.00027287674165563656
1327,0.00032611005735816434
1328,0.0003091393082286231
1329,0.00048641770845279095
1330,0.0011906255153007806
1331,0.0016807340609375388
1332,0.00149537114193663
1333,0.0006264175317483023
1334,0.0004114105584449135
1335,0.00030785077105974776
1336,0.00026443516253493726
1337,0.00032928579894360156
1338,0.000406684199697338
1339,0.0003395879961317405
1340,0.00036292595323175194
1341,0.0005131360667292029
1342,0.0004630249648471363
1343,0.0002893645316362381
1344,0.0001858261523011606
1345,0.0007294454175280407
1346,0.0014045723888557403
1347,0.001370033429702744
1348,0.0012674474099185317
1349,0.0013808313407935203
1350,0.000368996401084587
1351,0.0005374168627895415
1352,0.0005091433995403349
1353,0.000484672375023365
1354,0.0008734777511563152
1355,0.0008612497564172372
1356,0.0017162487027235329
1357,0.0022602914716117082
1358,0.0020090321428142487
1359,0.001211930002318695
1360,0.0008658329432364553
1361,0.0006140460143797099
1362,0.00029884092073189094
1363,0.00032192256912821904
1364,0.0004572345584165305
1365,0.0005016487644752488
1366,0.00042598887666827067
1367,0.0008103573491098359
1368,0.0010975773388054223
1369,0.0008795420872047544
1370,0.0006188027356984094
1371,0.0005920207098824903
1372,0.000525506264239084
1373,0.0005300885590258986
1374,0.0006300721026491374
1375,0.0004190297637251206
1376,0.00044567224831553175
1377,0.0007366005593212321
1378,0.0009513808880001306
1379,0.0009310009016189724
1380,0.0009349026746349409
1381,0.0004883978355792352
1382,0.0002452379972964991
1383,0.0003097235894529149
1384,0.0006182666140375659
1385,0.0008586388168623671
1386,0.001100866188062355
1387,0.0011560780578292907
1388,0.0011640961805824191
1389,0.0013795549748465419
1390,0.0013358345429878681
1391,0.000925407450995408
1392,0.0004897128805168904
1393,0.00035070923768216745
1394,0.0002781137402052991
1395,0.0004093000723514706
1396,0.000563985065673478
1397,0.0005204665518249385
1398,0.00030247063259594145
1399,0.0002208014135248959
1400,0.0005552470305701718
1401,0.0005562176025705412
1402,0.0006538521818583831
1403,0.0008006565301911905
1404,0.000690520039643161
1405,0.0006832723011029884
1406,0.00047520623047603294
1407,0.0003581670971470885
1408,0.00030115620174910875
1409,0.00017610217691981233
1410,0.00019292926444904878
1411,0.0003966182659496553
1412,0.0004897185863228515
1413,0.00047425161465071143
1414,0.00036374826449900863
1415,0.0003811101327301003
1416,0.000668538233730942
1417,0.0004718895492260344
1418,0.0003490006813080981
1419,0.00024468975170748307
1420,0.0002770046005025506
1421,0.0004403492537676357
1422,0.0005005424114642665
1423,0.0006702571379719302
1424,0.0007020443736109883
1425,0.00048389244766440244
1426,0.0004295655628084205
1427,0.0005434782855445519
1428,0.0006878500425955281
1429,0.0007553177361842245
1430,0.0009128669567871839
1431,0.0009967106627300382
1432,0.0006838639703346417
1433,0.0004559983455692418
1434,0.0006808638077927754
1435,0.0010407030291389673
1436,0.0013312844559550286
1437,0.0010873829654883594
1438,0.0010120243648998439
1439,0.001498563401401043
1440,0.00022501851126435212
1441,0.0004407340456964448
1442,0.0007783084292896092
1443,0.0007258763012941927
1444,0.0007460653228918091
1445,0.0007880693301558495
1446,0.0007710820966167376
1447,0.00063934720819816
1448,0.0005159265492693521
1449,0.0006792159518226981
1450,0.001055953954346478
1451,0.001190462982049212
1452,0.0012806473707314581
1453,0.0008310370438266545
1454,0.0005953630956355482
1455,0.0004988746222807094
1456,0.0005205338326049969
1457,0.0005873321206308901
1458,0.0006550307443831116
1459,0.0008257085690274834
1460,0.0016695057624019683
1461,0.00190058100852184
1462,0.0026574279298074545
1463,0.005024253414012492
1464,0.006285721808671952
1465,0.006040944857522846
1466,0.005322875874117017
1467,0.004302320349961519
1468,0.00313908300595358
1469,0.003160601120907813
1470,0.0029960960848256944
1471,0.003013971238397062
1472,0.003232518269214779
1473,0.002861714398022741
1474,0.002022359741386026
1475,0.001444047171389684
1476,0.0007620468677487224
1477,0.0003067314377403818
1478,0.00022204842243809254
1479,0.0003347431993461214
1480,0.000584010168677196
1481,0.0006567811709828675
1482,0.0010224502941127867
1483,0.0009962495008949191
1484,0.001007061847485602
1485,0.0014768198074307294
1486,0.002115345955826342
1487,0.0021417893352918328
1488,0.0013980637246277182
1489,0.0008119465404888615
1490,0.0004912347299978137
1491,0.0003204366090358235
1492,0.00028117384790675714
1493,0.00031396998529089617
1494,0.00032109160238178445
1495,0.00028371620865073053
1496,0.00031889046949800103
1497,0.00032549076568102466
1498,0.0003702789428643882
1499,0.0004562973277643323
1500,0.0005731947865569964
1501,0.0005268888780847192
1502,0.00031616205524187535
1503,0.0003375239539309405
1504,0.0003526738044456579
1505,0.000371255655772984
1506,0.0004498056456213817
1507,0.0005358011752832681
1508,0.0004862753092311323
1509,0.0005245817417744547
1510,0.0005705031333491206
1511,0.0006081775238271803
1512,0.00048416066565550866
1513,0.0006378183112246916
1514,0.0005866891006007791
1515,0.00092179277271498
1516,0.0011474730854388326
1517,0.0007677125628106296
1518,0.0011158887355122715
1519,0.0014057869848329574
1520,0.0009211334341671318
1521,0.0003724835973116569
1522,0.0007206390786450356
1523,0.0013365273654926569
1524,0.0019114193972200155
1525,0.002434570947661996
1526,0.002982554072514176
1527,0.003352617204654962
1528,0.0031729724258184435
1529,0.0032291244831867518
1530,0.0005553570459596813
1531,0.0007027958083199338
1532,0.0007739274675259367
1533,0.0006751228036591783
1534,0.0005624484037980437
1535,0.00041517987119732425
1536,0.0003099869325524196
1537,0.00035540378448786216
1538,0.00044445620878832417
1539,0.0004917827434837818
1540,0.0004585598013363779
1541,0.0003964423594879918
1542,0.000492699169262778
1543,0.0005109238001750783
1544,0.0007454863691236824
1545,0.00079335666669067
1546,0.00067413981014397
1547,0.0006436307710828259
1548,0.0007957966823596508
1549,0.0018489790032617747
1550,0.001982827362371609
1551,0.0008747700281674043
1552,0.0009687576413853094
1553,0.0024675508728250863
1554,0.0021414754213765264
1555,0.0014257701463066042
1556,0.0004782898540725
1557,0.0006091908318921924
1558,0.0003726892900886014
1559,0.0004580325010465458
1560,0.0006186027778312564
1561,0.0007345616875682026
1562,0.0005721417226595804
1563,0.0003180773419444449
1564,0.00039855961658759044
1565,0.0004082356768776663
1566,0.0002881895372411236
1567,0.00026288236695108934
1568,0.0003175189718604088
1569,0.0004211156934616156
1570,0.00038606256275670604
1571,0.0007620649907039478
1572,0.0013155385968275368
1573,0.0015398018527776002
1574,0.0011847649002447724
1575,0.0009377643029438332
1576,0.0010448577406350524
1577,0.001321993488818407
1578,0.0011956880684010685
1579,0.0007474324287613854
1580,0.0006539809459354728
1581,0.0007291515619726851
1582,0.0004998326941858978
1583,0.0006107046152465046
1584,0.0010648410301655532
1585,0.0011449488869402558
1586,0.0012478137272410096
1587,0.0010872676386497915
1588,0.0008708339533768594
1589,0.0006258469307795167
1590,0.00042687319219112394
1591,0.0004963490660884418
1592,0.0006463530618930236
1593,0.0008125834574457258
1594,0.0010000724578276277
1595,0.0007395292108412832
1596,0.0006356471130857244
1597,0.001006867445539683
1598,0.0009358851879369467
1599,0.0004890248252195306
1600,0.0006156722665764391
1601,0.0013064509548712522
1602,0.0018158577266149222
1603,0.0012429325142875314
1604,0.0010340425709728152
1605,0.00116030111676082
1606,0.0010323518305085599
1607,0.0008436672651441768
1608,0.0007702477218117565
1609,0.0006747587351128459
1610,0.0006806600285926834
1611,0.0007483951922040433
1612,0.0007346180500462651
1613,0.0009581940801581367
1614,0.0015127039921935647
1615,0.001163298840401694
1616,0.0009185442060697824
1617,0.0006823498639278114
1618,0.000659177772467956
1619,0.0010871331382077188
1620,0.00029473144095391033
1621,0.0004879742584307678
1622,0.001041588478256017
1623,0.0011871007445733994
1624,0.001187025592662394
1625,0.0012071246106643229
1626,0.0012829245766624807
1627,0.001509369642008096
1628,0.0016442842781543732
1629,0.0014441093720961363
1630,0.0009523874614387751
1631,0.0008315554412547499
1632,0.0003333683926030062
1633,0.00036968653148505837
1634,0.0007815178309101611
1635,0.0007123468065401539
1636,0.00021497939596883952
1637,0.00016779999277787282
1638,0.00024061739750322886
1639,0.00046029533696128054
1640,0.0005960028560366481
1641,0.0003587869941839017
1642,0.00021608302995446138
1643,0.00025574026003596375
1644,0.000258983042294858
1645,0.0003234082061680965
1646,0.000245448653731728
1647,0.0002466670877765864
1648,0.0002295431448146701
1649,0.00020829094937653282
1650,0.00014902530019753613
1651,0.0001305175643210532
1652,0.00028633010952034966
1653,0.00044623012945521623
1654,0.00039499697013525294
1655,0.0003693750579259358
1656,0.00047177425876725464
1657,0.0005234295720583759
1658,0.0003835384763078764
1659,0.00024520393344573677
1660,0.0003092624043347314
1661,0.0007107910001650453
1662,0.0008675681630847976
1663,0.0007609430147567763
1664,0.0006477366958279162
1665,0.00047505714755970987
1666,0.00043675183551386
1667,0.00033205033832928166
1668,0.00028881346515845506
1669,0.0003807909219176508
1670,0.00059115675103385
1671,0.0005423434922704473
1672,0.0003414731560042128
1673,0.0002504111937014386
1674,0.00039157777937361973
1675,0.0002546495641581714
1676,0.0002398809403530322
1677,0.00018377287779003382
1678,0.0004195646601147018
1679,0.0010282447328791022
1680,0.00132629883592017
1681,0.0014914878935087471
1682,0.001833339233417064
1683,0.0015106749662663788
1684,0.00203095565084368
1685,0.002594332827720791
1686,0.002254363975953311
1687,0.00230486715445295
1688,0.0022823051316663624
1689,0.0014206810330506415
1690,0.0013323019025847315
1691,0.001745213137473911
1692,0.0013228855736088009
1693,0.0008543559728423133
1694,0.0011135203938465565
1695,0.0017064997635316103
1696,0.0015982276469003408
1697,0.001479571661911905
1698,0.0008883740229066461
1699,0.0006895488128066063
1700,0.0007914586807601154
1701,0.0010475682094693184
1702,0.0007436628307914362
1703,0.0007998111745109781
1704,0.0019358346587978303
1705,0.0036643732688389718
1706,0.004822109383530915
