,0
1250,0.09930412173271179
1251,0.09934162124991416
1252,0.09936247020959854
1253,0.0996170099824667
1254,0.09943966194987297
1255,0.09938428178429604
1256,0.09914313293993474
1257,0.0990671157836914
1258,0.09926869347691536
1259,0.09945123344659805
1260,0.09961510971188545
1261,0.09978474341332913
1262,0.09987814575433732
1263,0.09996789582073688
1264,0.09996858090162278
1265,0.10002806335687638
1266,0.09995581842958927
1267,0.10000995248556137
1268,0.10002006478607654
1269,0.10016490593552589
1270,0.1001154776662588
1271,0.10089155025780201
1272,0.10237185433506965
1273,0.10326269194483757
1274,0.10331224575638771
1275,0.10348967723548412
1276,0.10354727767407894
1277,0.10364401713013649
1278,0.10359330885112286
1279,0.10308799296617507
1280,0.10318699665367603
1281,0.10397652052342891
1282,0.10491375215351581
1283,0.10662069618701935
1284,0.10485593564808368
1285,0.10325025767087936
1286,0.10126450844109058
1287,0.10036496631801128
1288,0.10150234028697014
1289,0.10153684318065644
1290,0.10159731544554233
1291,0.10141374245285988
1292,0.10164069421589375
1293,0.10192739777266979
1294,0.10212241709232331
1295,0.10254527740180493
1296,0.10283980816602707
1297,0.10249386951327324
1298,0.10144007317721844
1299,0.10071844570338725
1300,0.10070064216852188
1301,0.10053821355104446
1302,0.10026307851076126
1303,0.09995720088481903
1304,0.10013087168335914
1305,0.10060603059828281
1306,0.10141524150967599
1307,0.10211861170828343
1308,0.10188747942447662
1309,0.10092754103243351
1310,0.10058284774422646
1311,0.10053760893642902
1312,0.10039543397724629
1313,0.1001350324600935
1314,0.099986657127738
1315,0.09994052387773991
1316,0.10011202022433281
1317,0.10003923028707504
1318,0.0999693725258112
1319,0.09976805411279202
1320,0.09962703585624695
1321,0.09941327199339867
1322,0.0993970938026905
1323,0.09961018264293671
1324,0.09949496909976005
1325,0.09943653382360935
1326,0.09941665455698967
1327,0.09945028536021709
1328,0.09928785040974616
1329,0.09917966201901436
1330,0.09920649640262127
1331,0.09931143634021282
1332,0.0994547363370657
1333,0.09942360147833824
1334,0.09939966574311257
1335,0.09959883615374565
1336,0.09968464151024818
1337,0.09977666027843952
1338,0.09994303658604622
1339,0.10023118890821933
1340,0.09997551850974559
1341,0.09978550896048546
1342,0.10007930211722851
1343,0.10006659366190433
1344,0.10003188587725162
1345,0.09976551048457623
1346,0.09997751154005527
1347,0.09993335865437984
1348,0.09982635602355003
1349,0.09999712705612182
1350,0.10019946917891502
1351,0.10006034001708031
1352,0.10021993033587932
1353,0.10029225386679172
1354,0.10005992092192173
1355,0.10027175433933735
1356,0.1006778597831726
1357,0.10018284395337104
1358,0.10025763101875781
1359,0.10081438384950162
1360,0.10129376538097859
1361,0.10118118524551392
1362,0.10067990273237229
1363,0.10017815679311752
1364,0.09976442940533162
1365,0.09953153058886528
1366,0.09968005232512951
1367,0.10005573630332946
1368,0.10063744001090527
1369,0.1001993853598833
1370,0.09968557730317115
1371,0.09948506765067577
1372,0.09927393160760403
1373,0.0995812550187111
1374,0.09963935427367687
1375,0.09966612234711647
1376,0.0996186774224043
1377,0.0992786519229412
1378,0.09917281232774258
1379,0.09911049678921699
1380,0.10140187293291092
1381,0.10065758377313613
1382,0.10036746598780155
1383,0.10049118585884571
1384,0.10041856840252876
1385,0.10016233958303929
1386,0.09951070062816143
1387,0.09954027496278287
1388,0.09957539439201354
1389,0.09957906976342201
1390,0.0997058879584074
1391,0.09986532777547837
1392,0.10019301250576973
1393,0.10055461004376412
1394,0.10080978274345398
1395,0.10080273449420929
1396,0.10100675523281097
1397,0.10073218792676926
1398,0.10137580633163452
1399,0.10180639512836934
1400,0.10212781727313995
1401,0.10170936398208141
1402,0.10105516165494918
1403,0.10076998844742775
1404,0.10020612217485905
1405,0.09982766360044479
1406,0.10011383257806301
1407,0.09961894527077675
1408,0.09944122731685638
1409,0.09934227019548417
1410,0.09919375963509083
1411,0.09931322373449802
1412,0.0994611658155918
1413,0.09962460398674011
1414,0.09942151159048081
1415,0.0994246982038021
1416,0.09958521649241447
1417,0.09986899197101592
1418,0.09973094053566456
1419,0.09948416836559773
1420,0.09934975430369378
1421,0.09955980554223061
1422,0.09948957189917565
1423,0.09944403171539307
1424,0.09955401606857776
1425,0.09975157864391804
1426,0.09970553331077099
1427,0.09952648356556892
1428,0.09973606951534748
1429,0.10001790560781956
1430,0.09971960820257664
1431,0.09971259050071239
1432,0.09975547716021538
1433,0.09972837902605533
1434,0.09981155060231686
1435,0.09950866214931012
1436,0.09960720390081405
1437,0.09954648315906525
1438,0.09941954575479031
1439,0.09911857694387435
1440,0.09910364113748074
1441,0.09923305585980416
1442,0.09951125122606755
1443,0.09994803965091706
1444,0.10009815357625484
1445,0.10013327710330486
1446,0.10011253356933594
1447,0.10042613856494427
1448,0.09999636933207512
1449,0.09955322965979577
1450,0.09930111728608608
1451,0.09914444386959076
1452,0.09935413748025894
1453,0.09950040616095066
1454,0.09940709173679352
1455,0.0993783339858055
1456,0.09924146123230457
1457,0.09910119436681271
1458,0.0991355262696743
1459,0.09929399937391281
1460,0.09950789026916027
1461,0.09949575811624527
1462,0.09935364089906215
1463,0.09982111752033233
1464,0.10026560090482235
1465,0.100105120241642
1466,0.0994661558419466
1467,0.0993974395096302
1468,0.09945319183170795
1469,0.09952724426984787
1470,0.09909565411508084
1471,0.09914353415369988
1472,0.10331437438726425
1473,0.10321346297860146
1474,0.1027954589575529
1475,0.10266297087073326
1476,0.10223834067583085
1477,0.10182305388152599
1478,0.101810522377491
1479,0.10176029428839684
1480,0.10139693208038807
1481,0.10113003626465797
1482,0.10095194391906262
1483,0.101057143881917
1484,0.1012756809592247
1485,0.10071907937526703
1486,0.10038002766668797
1487,0.10015541724860669
1488,0.1002053041011095
1489,0.10029566511511803
1490,0.10042310059070587
1491,0.10013382732868195
1492,0.100010234862566
1493,0.0999519344419241
1494,0.09966647699475288
1495,0.09963543340563774
1496,0.09970402307808399
1497,0.09994696080684662
1498,0.10041139870882035
1499,0.10058434046804905
1500,0.10037406384944916
1501,0.10016464963555335
1502,0.09982494711875915
1503,0.099662646651268
1504,0.09983182847499847
1505,0.0998536016792059
1506,0.09986080825328827
1507,0.09972084313631058
1508,0.09981814473867416
1509,0.09997018799185753
1510,0.10020770728588105
1511,0.10019512809813022
1512,0.10020514167845249
1513,0.10033079460263253
1514,0.10036630928516388
1515,0.10041638128459454
1516,0.10027682110667228
1517,0.10022530369460583
1518,0.10040614120662213
1519,0.10069967061281204
1520,0.10116482377052308
1521,0.10151578336954117
1522,0.10146933794021606
1523,0.10060057044029236
1524,0.10034923143684864
1525,0.10044924728572369
1526,0.10005435906350613
1527,0.10031069479882718
1528,0.10019824355840683
1529,0.10004350505769252
1530,0.09990369416773319
1531,0.10028725303709507
1532,0.10068331435322761
1533,0.10077794045209884
1534,0.10119322761893272
1535,0.10161980986595154
1536,0.10197493173182011
1537,0.10210947394371032
1538,0.10151096545159817
1539,0.10083361491560935
1540,0.10041892267763615
1541,0.10020324662327766
1542,0.09969332441687584
1543,0.09937036223709583
1544,0.09939224906265735
1545,0.09923002049326897
1546,0.09913055188953876
1547,0.09928133338689804
1548,0.09968637749552726
1549,0.10104850828647613
1550,0.1031467754393816
1551,0.10379617214202881
1552,0.10413608029484749
1553,0.1051567479968071
1554,0.10430664420127869
1555,0.10324138402938843
1556,0.1025484774261713
1557,0.10286598689854146
1558,0.10190980583429336
1559,0.10105078741908073
1560,0.1001993589103222
1561,0.09994575344026088
1562,0.10013072118163109
1563,0.09977753311395646
1564,0.10198045186698437
1565,0.10179343819618225
1566,0.10211462825536728
1567,0.10216200351715088
1568,0.10154003687202931
1569,0.10083068273961544
1570,0.10066564492881298
1571,0.10070442259311677
1572,0.10070017091929913
1573,0.10096384026110172
1574,0.10152332410216332
1575,0.10119245499372483
1576,0.10095902122557163
1577,0.10072651654481887
1578,0.10064882151782513
1579,0.10052427500486374
1580,0.10070523731410504
1581,0.10085622854530811
1582,0.10046717226505279
1583,0.10102494210004806
1584,0.10174837149679661
1585,0.10175434499979019
1586,0.1012165579944849
1587,0.10098729990422725
1588,0.10050660744309425
1589,0.10029457956552505
1590,0.09994898550212383
1591,0.09978646785020828
1592,0.09965123496949672
1593,0.0996680948883295
1594,0.09979129917919635
1595,0.09968171119689942
1596,0.0997305192053318
1597,0.09980717077851295
1598,0.09986750595271587
1599,0.09985139332711697
1600,0.09976999498903752
1601,0.09960033260285854
1602,0.09965989887714385
1603,0.09974161498248577
1604,0.09974439032375812
1605,0.099400145560503
1606,0.09944720678031445
1607,0.09972191490232944
1608,0.09968677759170533
1609,0.09987225234508515
1610,0.10015373229980469
1611,0.09993617720901966
1612,0.09978926815092563
1613,0.0996913444250822
1614,0.09986995123326778
1615,0.10021085105836391
1616,0.10025214441120625
1617,0.10017252899706364
1618,0.09991447515785694
1619,0.09965398460626602
1620,0.09963282868266106
1621,0.09959976002573967
1622,0.0997542217373848
1623,0.09966685026884078
1624,0.09978526122868062
1625,0.09993823356926441
1626,0.09999779276549817
1627,0.09997709766030312
1628,0.09949135072529317
1629,0.09921979643404484
1630,0.09952285066246987
1631,0.09944450743496418
1632,0.09946084134280682
1633,0.09941882826387882
1634,0.09946788512170315
1635,0.09956149309873581
1636,0.09965890049934387
1637,0.09961753003299237
1638,0.09977364428341388
1639,0.09962099827826024
1640,0.09937405548989772
1641,0.09921207278966904
1642,0.0990485817193985
1643,0.0991378203034401
1644,0.09946785680949688
1645,0.09950114749372005
1646,0.09979520440101623
1647,0.09988928809762002
1648,0.0999709565192461
1649,0.0998839158564806
1650,0.09994902275502682
1651,0.09971942566335201
1652,0.09935511127114297
1653,0.09907604269683361
1654,0.09906336329877377
1655,0.09905049838125705
1656,0.10269999727606774
1657,0.10332184582948685
1658,0.1033011756837368
1659,0.10320581533014775
1660,0.10332845821976662
1661,0.10294962413609028
1662,0.10231814943253995
1663,0.10200255662202835
1664,0.10191709361970425
1665,0.10162354744970799
1666,0.10188550278544425
1667,0.10200230218470097
1668,0.10181344114243984
1669,0.10183349289000035
1670,0.10192734822630882
1671,0.1012430839240551
1672,0.1003014486283064
1673,0.09980679228901863
1674,0.09997221156954765
1675,0.10005530193448067
1676,0.09991456679999829
1677,0.09983460754156112
1678,0.0997568853199482
1679,0.0997058879584074
1680,0.09973795637488365
1681,0.09990810006856918
1682,0.0999272920191288
1683,0.09994269646704197
1684,0.09989406242966652
1685,0.09991505965590478
1686,0.09990279749035835
1687,0.09969152957201004
1688,0.09952356070280075
1689,0.09959051497280598
1690,0.0997656151652336
1691,0.09979660362005234
1692,0.0995661087334156
1693,0.09943143539130687
1694,0.09941117838025093
1695,0.09968641996383668
1696,0.0995341680943966
1697,0.09967907592654228
1698,0.0998477280139923
1699,0.10008556172251701
1700,0.10026450976729392
1701,0.09964701272547245
1702,0.0996331475675106
1703,0.09951618649065494
1704,0.09932820498943329
1705,0.09934284761548043
1706,0.09955947063863277
1707,0.09974149651825429
1708,0.09967504031956195
1709,0.09974872395396232
1710,0.09990813322365284
1711,0.09983246251940728
1712,0.09974443353712559
1713,0.09972426034510136
1714,0.09953795038163663
1715,0.09961938709020615
1716,0.09953975342214108
1717,0.09937892518937588
1718,0.09923081398010254
1719,0.09910234808921814
1720,0.09915856607258319
1721,0.09907364137470723
1722,0.09904251992702484
1723,0.09903380312025548
1724,0.099122816324234
1725,0.09917353503406048
1726,0.0989455658942461
1727,0.09929322153329849
1728,0.09942700266838074
1729,0.09945283271372318
1730,0.09981674216687679
1731,0.09935142919421196
1732,0.09903583452105522
1733,0.09915139600634575
1734,0.09921502098441123
1735,0.09946320690214634
1736,0.0993473056703806
1737,0.09967785626649857
1738,0.0999410379678011
1739,0.10024303831160068
1740,0.1005036860704422
1741,0.10022280700504779
1742,0.10009377263486385
1743,0.0998014748096466
1744,0.09944607205688953
1745,0.09915257319808006
1746,0.09935492686927319
1747,0.0996525052934885
1748,0.10284159705042839
1749,0.10313099287450314
1750,0.10363892391324044
1751,0.10396391935646535
1752,0.10427837632596493
1753,0.10381104610860348
1754,0.1033527359366417
1755,0.10305536985397339
1756,0.10316689386963844
1757,0.10227746441960335
1758,0.10135245174169541
1759,0.1007174652069807
1760,0.10008952133357525
1761,0.10040404237806796
1762,0.10056391023099423
1763,0.10050724297761918
1764,0.10055618844926358
1765,0.10082121416926385
1766,0.10074599906802177
1767,0.10059834904968738
1768,0.10059969462454318
1769,0.10053160078823567
1770,0.10012881308794022
1771,0.09994122721254825
1772,0.10005942992866039
1773,0.10028760023415088
1774,0.1000874612480402
1775,0.10013471953570843
1776,0.10013008564710617
1777,0.10027755238115788
1778,0.09989340417087078
1779,0.09965446628630162
1780,0.09976827204227448
1781,0.09962329603731632
1782,0.09934110902249813
1783,0.09914686232805252
1784,0.09933216832578182
1785,0.09959946013987064
1786,0.10006346441805362
1787,0.10019978359341622
1788,0.1000371839851141
1789,0.09981531910598278
1790,0.10006884299218655
1791,0.09997955337166786
1792,0.1002293698489666
1793,0.10008354969322682
1794,0.09951837137341499
1795,0.0993763878941536
1796,0.09926740042865276
1797,0.09948853626847268
1798,0.09974151030182839
1799,0.0994639728218317
1800,0.09920961521565914
1801,0.09919999428093433
1802,0.09974705688655376
1803,0.09987517185509205
1804,0.0999006200581789
1805,0.09992825239896774
1806,0.0997037399560213
1807,0.10001569725573063
1808,0.1004250418394804
1809,0.10076248049736022
1810,0.10065057314932346
1811,0.10048964321613311
1812,0.1004636451601982
1813,0.099759915843606
1814,0.0995967824012041
1815,0.09960693307220936
1816,0.09983278214931487
1817,0.09976205043494701
1818,0.10001534707844258
1819,0.10039009712636471
1820,0.10040009170770645
1821,0.10075853243470193
1822,0.10054619424045086
1823,0.10052664764225483
1824,0.10014151483774185
1825,0.09990875013172626
1826,0.10006021820008755
1827,0.09966897256672383
1828,0.09942637905478477
1829,0.09951703622937202
1830,0.09915947988629341
1831,0.09907019324600697
1832,0.09899466298520565
1833,0.09907091520726681
1834,0.09914060533046723
1835,0.09955260641872883
1836,0.0996099665760994
1837,0.0993394736200571
1838,0.09930383078753949
1839,0.09938639625906945
1840,0.1037749107927084
1841,0.10408129133284091
1842,0.10426641218364238
1843,0.10388729311525821
1844,0.1033555332571268
1845,0.10291455574333667
1846,0.10265816450119018
1847,0.10249082520604133
1848,0.10246368870139122
1849,0.10238669849932194
1850,0.10164491310715676
1851,0.10135780163109302
1852,0.10048966482281685
1853,0.09982027262449264
1854,0.09968020468950271
1855,0.09990087784826755
